ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002134.SZ,20180102,8.94,8.97,8.83,8.94,8.96,-0.02,-0.22,9782.0,8704.185
002134.SZ,20180103,8.96,8.98,8.86,8.96,8.94,0.02,0.22,16030.0,14293.367
002134.SZ,20180104,8.96,8.96,8.75,8.84,8.96,-0.12,-1.34,13028.0,11538.831
002134.SZ,20180105,8.84,9.0,8.76,8.89,8.84,0.05,0.57,14001.02,12443.293
002134.SZ,20180108,8.83,8.94,8.74,8.76,8.89,-0.13,-1.46,8636.51,7612.582
002134.SZ,20180109,8.76,8.85,8.76,8.78,8.76,0.02,0.23,4979.0,4373.66
002134.SZ,20180110,8.73,8.76,8.45,8.57,8.78,-0.21,-2.39,13458.0,11595.094
002134.SZ,20180111,8.56,8.6,8.45,8.58,8.57,0.01,0.12,6672.02,5691.455
002134.SZ,20180112,8.55,8.57,8.47,8.55,8.58,-0.03,-0.35,5475.55,4665.875
002134.SZ,20180115,8.46,8.5,8.12,8.14,8.55,-0.41,-4.8,10214.07,8461.68
002134.SZ,20180116,8.14,8.28,8.14,8.27,8.14,0.13,1.6,6646.93,5459.406
002134.SZ,20180117,8.28,8.31,8.15,8.28,8.27,0.01,0.12,8214.66,6754.971
002134.SZ,20180118,8.38,8.38,8.22,8.35,8.28,0.07,0.85,4475.13,3723.217
002134.SZ,20180119,8.34,8.46,8.3,8.42,8.35,0.07,0.84,5377.13,4502.552
002134.SZ,20180122,8.38,8.38,8.12,8.27,8.42,-0.15,-1.78,7208.01,5927.109
002134.SZ,20180123,8.14,8.3,8.01,8.16,8.27,-0.11,-1.33,7307.69,5977.628
002134.SZ,20180124,8.12,8.33,8.08,8.29,8.16,0.13,1.59,9610.0,7923.095
002134.SZ,20180125,8.28,8.39,8.28,8.32,8.29,0.03,0.36,7136.22,5946.239
002134.SZ,20180126,8.27,8.37,8.0,8.23,8.32,-0.09,-1.08,7168.21,5925.875
002134.SZ,20180129,8.26,8.26,8.05,8.11,8.23,-0.12,-1.46,7101.58,5794.459
002134.SZ,20180130,8.15,8.28,8.08,8.25,8.11,0.14,1.73,7140.02,5853.839
002134.SZ,20180131,8.23,8.23,7.84,7.84,8.25,-0.41,-4.97,30072.53,23712.499
002134.SZ,20180201,7.84,7.87,7.45,7.45,7.84,-0.39,-4.97,17574.0,13199.172
002134.SZ,20180202,7.2,7.26,7.08,7.08,7.45,-0.37,-4.97,29276.59,20775.351
002134.SZ,20180205,6.82,7.0,6.73,6.91,7.08,-0.17,-2.4,26822.6,18163.302
