ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605007.SH,20201110,12.11,14.53,12.11,14.53,10.09,4.44,44.004,3719.85,5401.312
605007.SH,20201111,15.98,15.98,15.98,15.98,14.53,1.45,9.9794,1082.84,1730.378
605007.SH,20201112,17.58,17.58,17.58,17.58,15.98,1.6,10.0125,1260.7,2216.311
605007.SH,20201113,19.34,19.34,19.34,19.34,17.58,1.76,10.0114,4445.18,8596.978
605007.SH,20201116,21.27,21.27,21.27,21.27,19.34,1.93,9.9793,4445.82,9456.259
605007.SH,20201117,23.4,23.4,23.4,23.4,21.27,2.13,10.0141,2592.99,6067.597
605007.SH,20201118,25.74,25.74,25.74,25.74,23.4,2.34,10.0,8363.02,21526.413
605007.SH,20201119,28.31,28.31,26.78,28.31,25.74,2.57,9.9845,224168.55,628927.298
605007.SH,20201120,27.69,27.69,25.48,25.48,28.31,-2.83,-9.9965,209968.67,545003.87
605007.SH,20201123,24.12,27.5,23.18,26.06,25.48,0.58,2.2763,217862.57,544088.595
605007.SH,20201124,25.35,26.65,24.9,25.1,26.06,-0.96,-3.6838,143738.83,367513.338
605007.SH,20201125,24.53,27.5,24.1,26.76,25.1,1.66,6.6135,206616.1,539192.194
605007.SH,20201126,25.8,26.38,25.2,26.28,26.76,-0.48,-1.7937,124653.42,321804.957
605007.SH,20201127,26.05,27.25,25.1,25.42,26.28,-0.86,-3.2725,109447.95,283610.037
605007.SH,20201130,24.78,27.96,24.21,27.0,25.42,1.58,6.2156,197951.42,520877.242
605007.SH,20201201,26.9,28.36,26.6,28.0,27.0,1.0,3.7037,205281.78,565089.755
605007.SH,20201202,27.0,27.85,26.1,26.95,28.0,-1.05,-3.75,131351.04,354479.813
605007.SH,20201203,26.96,29.57,26.68,27.97,26.95,1.02,3.7848,188685.59,533660.599
605007.SH,20201204,27.12,27.35,26.0,27.04,27.97,-0.93,-3.325,134259.85,359724.196
605007.SH,20201207,26.5,28.0,26.25,27.65,27.04,0.61,2.2559,120834.79,327468.306
605007.SH,20201208,27.5,28.5,26.72,28.03,27.65,0.38,1.3743,124824.7,345397.166
605007.SH,20201209,28.38,30.0,27.79,27.79,28.03,-0.24,-0.8562,163041.22,468943.765
605007.SH,20201210,26.84,29.35,26.38,29.35,27.79,1.56,5.6135,139945.02,393999.922
605007.SH,20201211,28.99,29.7,28.35,29.63,29.35,0.28,0.954,107425.03,310895.22
605007.SH,20201214,29.86,31.1,28.7,29.11,29.63,-0.52,-1.755,114222.76,338932.082
