ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000529.SZ,20180102,6.78,6.95,6.78,6.87,6.78,0.09,1.33,23408.96,15985.426
000529.SZ,20180103,6.85,6.93,6.83,6.92,6.87,0.05,0.73,18702.99,12898.722
000529.SZ,20180104,6.92,6.95,6.89,6.93,6.92,0.01,0.14,14027.49,9712.234
000529.SZ,20180105,6.92,7.1,6.91,7.07,6.93,0.14,2.02,31844.2,22373.33
000529.SZ,20180108,7.08,7.11,6.95,7.02,7.07,-0.05,-0.71,28373.02,19857.041
000529.SZ,20180109,7.02,7.02,6.9,6.94,7.02,-0.08,-1.14,22125.17,15327.476
000529.SZ,20180110,6.93,6.93,6.72,6.78,6.94,-0.16,-2.31,31646.09,21499.008
000529.SZ,20180111,6.79,7.17,6.72,7.17,6.78,0.39,5.75,69115.05,48356.953
000529.SZ,20180112,7.08,7.6,7.05,7.37,7.17,0.2,2.79,136216.05,100243.291
000529.SZ,20180115,7.21,7.24,6.81,6.92,7.37,-0.45,-6.11,75760.77,53546.296
000529.SZ,20180116,6.92,7.13,6.82,7.11,6.92,0.19,2.75,38188.55,26944.805
000529.SZ,20180117,7.13,7.55,7.01,7.4,7.11,0.29,4.08,84987.39,61661.876
000529.SZ,20180118,7.23,7.3,7.2,7.25,7.4,-0.15,-2.03,60222.97,43622.508
000529.SZ,20180119,7.2,7.25,7.07,7.09,7.25,-0.16,-2.21,34547.84,24728.742
000529.SZ,20180122,7.1,7.2,7.02,7.18,7.09,0.09,1.27,23972.22,17043.405
000529.SZ,20180123,7.16,7.25,7.11,7.16,7.18,-0.02,-0.28,19197.45,13744.853
000529.SZ,20180124,7.12,7.16,7.02,7.1,7.16,-0.06,-0.84,30770.51,21743.859
000529.SZ,20180125,7.09,7.13,7.05,7.08,7.1,-0.02,-0.28,22356.89,15858.744
000529.SZ,20180126,7.08,7.17,7.03,7.11,7.08,0.03,0.42,23858.26,16968.429
000529.SZ,20180129,7.11,7.14,7.0,7.02,7.11,-0.09,-1.27,25780.43,18223.365
000529.SZ,20180130,7.04,7.05,6.92,6.94,7.02,-0.08,-1.14,18987.0,13253.749
000529.SZ,20180131,6.92,6.93,6.61,6.72,6.94,-0.22,-3.17,31392.32,21212.116
000529.SZ,20180201,6.71,6.76,6.05,6.16,6.72,-0.56,-8.33,74795.56,46780.361
000529.SZ,20180202,5.81,6.19,5.81,6.06,6.16,-0.1,-1.62,30588.9,18424.467
000529.SZ,20180205,6.0,6.14,5.93,6.08,6.06,0.02,0.33,13529.0,8196.754
000529.SZ,20180206,6.05,6.05,5.56,5.59,6.08,-0.49,-8.06,27484.07,16039.966
000529.SZ,20180207,5.83,5.85,5.55,5.67,5.59,0.08,1.43,24453.76,13983.36
000529.SZ,20180208,5.66,5.78,5.62,5.73,5.67,0.06,1.06,19841.61,11324.294
000529.SZ,20180209,5.72,6.29,5.69,5.93,5.73,0.2,3.49,68323.8,40842.074
000529.SZ,20180212,5.84,6.05,5.8,6.03,5.93,0.1,1.69,39737.82,23521.844
000529.SZ,20180213,6.03,6.1,5.93,6.02,6.03,-0.01,-0.17,29331.45,17658.866
000529.SZ,20180214,6.01,6.08,5.98,6.04,6.02,0.02,0.33,10738.15,6469.952
000529.SZ,20180222,6.05,6.18,6.05,6.11,6.04,0.07,1.16,11700.46,7146.289
000529.SZ,20180223,6.12,6.15,6.06,6.08,6.11,-0.03,-0.49,12891.09,7844.175
000529.SZ,20180226,6.13,6.16,6.09,6.15,6.08,0.07,1.15,25201.08,15444.815
000529.SZ,20180227,6.14,6.25,6.1,6.18,6.15,0.03,0.49,28749.29,17718.51
000529.SZ,20180228,6.15,6.22,6.09,6.15,6.18,-0.03,-0.49,18605.11,11447.227
