ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002473.SZ,20180323,7.88,7.88,7.65,7.65,8.05,-0.4,-4.97,11174.06,8652.537
002473.SZ,20180326,7.27,7.47,7.27,7.36,7.65,-0.29,-3.79,19695.42,14377.046
002473.SZ,20180327,7.42,7.58,7.4,7.54,7.36,0.18,2.45,13329.44,9983.418
002473.SZ,20180328,7.41,7.52,7.36,7.47,7.54,-0.07,-0.93,8644.18,6454.664
002473.SZ,20180329,7.48,7.57,7.47,7.53,7.47,0.06,0.8,8966.12,6752.559
002473.SZ,20180330,7.51,7.62,7.5,7.58,7.53,0.05,0.66,12084.61,9124.688
002473.SZ,20180402,7.57,7.6,7.51,7.51,7.58,-0.07,-0.92,7359.87,5566.422
002473.SZ,20180403,7.39,7.45,7.31,7.38,7.51,-0.13,-1.73,11004.42,8104.701
002473.SZ,20180404,7.4,7.5,7.3,7.36,7.38,-0.02,-0.27,12271.0,9084.998
002473.SZ,20180409,7.32,7.42,7.29,7.36,7.36,0.0,0.0,11934.0,8768.923
002473.SZ,20180410,7.36,7.44,7.26,7.33,7.36,-0.03,-0.41,16696.69,12280.184
002473.SZ,20180411,7.33,7.39,7.31,7.34,7.33,0.01,0.14,8850.02,6499.882
002473.SZ,20180412,7.35,7.45,7.31,7.41,7.34,0.07,0.95,12637.12,9338.16
002473.SZ,20180413,7.4,7.42,7.26,7.26,7.41,-0.15,-2.02,8815.0,6470.249
002473.SZ,20180416,6.91,7.17,6.91,7.0,7.26,-0.26,-3.58,24400.52,17071.146
002473.SZ,20180417,7.02,7.35,7.02,7.23,7.0,0.23,3.29,34925.2,25336.17
002473.SZ,20180418,7.12,7.18,6.96,7.1,7.23,-0.13,-1.8,15944.8,11273.929
002473.SZ,20180419,7.1,7.14,7.0,7.05,7.1,-0.05,-0.7,12339.0,8728.871
002473.SZ,20180420,7.04,7.08,6.7,6.73,7.05,-0.32,-4.54,20182.0,13809.322
002473.SZ,20180423,6.6,6.76,6.6,6.71,6.73,-0.02,-0.3,9050.0,6062.084
002473.SZ,20180424,6.7,6.84,6.7,6.79,6.71,0.08,1.19,9520.0,6449.433
002473.SZ,20180425,6.85,7.13,6.85,7.13,6.79,0.34,5.01,8484.0,6002.178
002473.SZ,20180426,7.4,7.49,7.06,7.07,7.13,-0.06,-0.84,33805.1,24843.195
002473.SZ,20180427,7.01,7.17,6.93,7.05,7.07,-0.02,-0.28,11057.15,7803.279
002473.SZ,20180502,7.1,7.25,7.1,7.17,7.05,0.12,1.7,9100.15,6540.736
002473.SZ,20180503,7.23,7.23,6.9,7.13,7.17,-0.04,-0.56,13194.0,9305.574
002473.SZ,20180504,7.06,7.13,7.02,7.09,7.13,-0.04,-0.56,9394.0,6640.252
002473.SZ,20180507,7.02,7.19,7.02,7.15,7.09,0.06,0.85,12094.1,8635.015
002473.SZ,20180508,7.14,7.23,7.13,7.21,7.15,0.06,0.84,7819.15,5622.929
002473.SZ,20180509,7.2,7.37,7.19,7.34,7.21,0.13,1.8,7618.68,5527.299
002473.SZ,20180510,7.33,7.69,7.27,7.5,7.34,0.16,2.18,12785.18,9552.337
002473.SZ,20180511,7.71,7.88,7.57,7.88,7.5,0.38,5.07,20728.06,16169.064
002473.SZ,20180514,7.9,7.92,7.49,7.5,7.88,-0.38,-4.82,24647.2,18782.528
002473.SZ,20180515,7.46,7.58,7.4,7.51,7.5,0.01,0.13,8970.05,6711.047
002473.SZ,20180516,7.5,7.69,7.5,7.61,7.51,0.1,1.33,8861.01,6740.623
002473.SZ,20180517,7.6,7.6,7.47,7.48,7.61,-0.13,-1.71,7358.47,5536.203
002473.SZ,20180518,7.45,7.75,7.45,7.7,7.48,0.22,2.94,8631.63,6586.689
002473.SZ,20180521,7.75,7.84,7.65,7.79,7.7,0.09,1.17,10055.0,7815.71
002473.SZ,20180522,7.79,7.97,7.76,7.9,7.79,0.11,1.41,9648.0,7597.493
002473.SZ,20180523,7.83,7.86,7.68,7.71,7.9,-0.19,-2.41,14214.05,11032.942
002473.SZ,20180524,7.65,7.83,7.65,7.81,7.71,0.1,1.3,7380.32,5744.522
002473.SZ,20180525,7.77,7.79,7.64,7.65,7.81,-0.16,-2.05,6989.0,5387.928
002473.SZ,20180528,7.63,7.64,7.27,7.27,7.65,-0.38,-4.97,14291.11,10558.443
002473.SZ,20180529,7.18,7.34,7.14,7.16,7.27,-0.11,-1.51,6444.0,4674.081
002473.SZ,20180530,7.08,7.09,6.8,6.8,7.16,-0.36,-5.03,11015.89,7637.253
002473.SZ,20180531,6.84,7.1,6.81,6.98,6.8,0.18,2.65,7128.42,4938.209
002473.SZ,20180601,6.96,6.96,6.78,6.86,6.98,-0.12,-1.72,6342.01,4360.977
002473.SZ,20180604,6.9,6.92,6.67,6.72,6.86,-0.14,-2.04,10254.03,6916.594
002473.SZ,20180605,6.72,6.9,6.72,6.87,6.72,0.15,2.23,4846.88,3306.481
002473.SZ,20180606,6.85,6.93,6.81,6.9,6.87,0.03,0.44,4971.1,3407.838
002473.SZ,20180607,6.89,6.98,6.86,6.89,6.9,-0.01,-0.14,5073.01,3505.828
002473.SZ,20180608,6.84,6.88,6.67,6.77,6.89,-0.12,-1.74,10780.0,7326.647
002473.SZ,20180611,6.73,6.89,6.64,6.82,6.77,0.05,0.74,3273.11,2221.991
002473.SZ,20180612,6.82,6.89,6.71,6.83,6.82,0.01,0.15,5103.11,3481.791
002473.SZ,20180613,6.85,6.86,6.63,6.65,6.83,-0.18,-2.64,5651.0,3816.686
002473.SZ,20180614,6.65,6.7,6.46,6.58,6.65,-0.07,-1.05,5100.01,3362.593
002473.SZ,20180615,6.57,6.63,6.25,6.32,6.58,-0.26,-3.95,11127.01,7041.726
002473.SZ,20180619,6.33,6.41,6.0,6.0,6.32,-0.32,-5.06,5554.11,3399.734
002473.SZ,20180620,5.77,5.88,5.7,5.78,6.0,-0.22,-3.67,9708.0,5595.538
002473.SZ,20180621,5.79,5.91,5.6,5.68,5.78,-0.1,-1.73,8909.0,5136.658
002473.SZ,20180622,5.56,5.73,5.49,5.73,5.68,0.05,0.88,7098.01,3992.458
002473.SZ,20180625,5.75,5.9,5.69,5.78,5.73,0.05,0.87,6415.83,3709.981
002473.SZ,20180626,5.75,6.05,5.66,5.97,5.78,0.19,3.29,7396.0,4346.646
002473.SZ,20180627,5.95,6.12,5.9,6.0,5.97,0.03,0.5,7315.0,4406.14
002473.SZ,20180628,6.03,6.1,5.93,5.96,6.0,-0.04,-0.67,5713.01,3439.038
002473.SZ,20180629,6.0,6.19,6.0,6.14,5.96,0.18,3.02,6690.0,4096.689
002473.SZ,20180702,6.13,6.21,6.02,6.04,6.14,-0.1,-1.63,4950.08,3028.762
002473.SZ,20180703,6.01,6.17,6.01,6.15,6.04,0.11,1.82,4703.0,2865.296
002473.SZ,20180704,6.1,6.15,5.99,6.0,6.15,-0.15,-2.44,3769.0,2293.835
002473.SZ,20180705,5.99,6.06,5.89,5.89,6.0,-0.11,-1.83,5296.0,3164.357
002473.SZ,20180706,5.86,5.95,5.6,5.71,5.89,-0.18,-3.06,9109.0,5208.114
002473.SZ,20180709,5.69,5.84,5.65,5.81,5.71,0.1,1.75,4527.0,2621.825
002473.SZ,20180710,5.78,5.86,5.78,5.84,5.81,0.03,0.52,7061.0,4107.987
002473.SZ,20180711,5.8,5.8,5.55,5.61,5.84,-0.23,-3.94,11560.0,6558.936
002473.SZ,20180712,5.61,5.89,5.61,5.89,5.61,0.28,4.99,12704.0,7375.973
002473.SZ,20180713,5.83,5.96,5.82,5.91,5.89,0.02,0.34,6614.0,3903.327
002473.SZ,20180716,6.15,6.21,6.08,6.21,5.91,0.3,5.08,9946.76,6171.569
002473.SZ,20180717,6.39,6.39,6.13,6.16,6.21,-0.05,-0.81,12006.41,7462.373
002473.SZ,20180718,6.13,6.2,6.08,6.1,6.16,-0.06,-0.97,5671.0,3483.668
002473.SZ,20180719,6.12,6.12,5.83,5.92,6.1,-0.18,-2.95,7756.0,4613.591
002473.SZ,20180720,5.91,6.06,5.83,6.01,5.92,0.09,1.5203,6457.0,3848.638
002473.SZ,20180723,5.96,6.03,5.89,6.03,6.01,0.02,0.3328,2479.0,1481.084
002473.SZ,20180724,6.06,6.18,6.05,6.14,6.03,0.11,1.8242,3747.0,2291.842
002473.SZ,20180725,6.12,6.17,6.12,6.14,6.14,0.0,0.0,3986.4,2449.987
002473.SZ,20180726,6.12,6.44,6.12,6.23,6.14,0.09,1.4658,13445.66,8415.476
002473.SZ,20180727,6.23,6.3,6.2,6.26,6.23,0.03,0.4815,8062.89,5050.989
002473.SZ,20180730,6.21,6.21,5.98,6.04,6.26,-0.22,-3.5144,7611.91,4617.831
002473.SZ,20180731,6.07,6.13,6.0,6.12,6.04,0.08,1.3245,3349.49,2034.876
002473.SZ,20180801,6.11,6.15,5.99,5.99,6.12,-0.13,-2.1242,4692.0,2852.938
002473.SZ,20180802,5.99,6.04,5.69,5.74,5.99,-0.25,-4.1736,8666.9,4984.269
002473.SZ,20180803,5.69,5.79,5.67,5.76,5.74,0.02,0.3484,5308.79,3044.716
002473.SZ,20180806,5.78,5.78,5.51,5.56,5.76,-0.2,-3.4722,3503.37,1971.35
002473.SZ,20180807,5.59,5.74,5.54,5.71,5.56,0.15,2.6978,5540.49,3137.984
002473.SZ,20180808,5.67,5.75,5.61,5.61,5.71,-0.1,-1.7513,3840.49,2187.116
002473.SZ,20180809,5.61,5.8,5.6,5.74,5.61,0.13,2.3173,3871.91,2218.88
002473.SZ,20180810,5.7,5.9,5.7,5.83,5.74,0.09,1.5679,3514.39,2039.859
002473.SZ,20180813,5.81,5.83,5.72,5.81,5.83,-0.02,-0.3431,3576.69,2059.838
002473.SZ,20180814,5.76,6.03,5.76,5.94,5.81,0.13,2.2375,6083.2,3597.31
002473.SZ,20180815,5.93,5.94,5.8,5.82,5.94,-0.12,-2.0202,4295.37,2522.042
002473.SZ,20180816,5.76,5.84,5.74,5.77,5.82,-0.05,-0.8591,2888.0,1669.891
002473.SZ,20180817,5.77,5.88,5.62,5.68,5.77,-0.09,-1.5598,7489.89,4333.386
002473.SZ,20180820,5.6,5.75,5.58,5.72,5.68,0.04,0.7042,4721.92,2681.56
002473.SZ,20180821,5.71,5.95,5.7,5.9,5.72,0.18,3.1469,6910.99,4054.159
002473.SZ,20180822,5.9,6.09,5.82,5.95,5.9,0.05,0.8475,12093.82,7206.646
002473.SZ,20180823,5.95,5.95,5.83,5.9,5.95,-0.05,-0.8403,8089.86,4758.248
002473.SZ,20180824,5.86,5.98,5.84,5.94,5.9,0.04,0.678,7229.49,4277.114
002473.SZ,20180827,5.96,6.24,5.92,6.24,5.94,0.3,5.0505,18580.92,11408.546
002473.SZ,20180828,6.19,6.32,6.18,6.2,6.24,-0.04,-0.641,12793.0,7980.514
002473.SZ,20180829,6.17,6.39,6.12,6.25,6.2,0.05,0.8065,13250.3,8237.07
002473.SZ,20180830,6.25,6.31,6.16,6.2,6.25,-0.05,-0.8,6867.0,4263.871
002473.SZ,20180831,6.1,6.18,6.0,6.02,6.2,-0.18,-2.9032,8736.17,5302.755
002473.SZ,20180903,5.96,6.03,5.87,6.0,6.02,-0.02,-0.3322,5248.0,3118.315
002473.SZ,20180904,5.92,6.06,5.89,6.03,6.0,0.03,0.5,6260.15,3753.076
002473.SZ,20180905,6.01,6.25,5.95,6.02,6.03,-0.01,-0.1658,7980.92,4869.631
002473.SZ,20180906,5.98,6.32,5.92,6.19,6.02,0.17,2.8239,12656.63,7822.66
002473.SZ,20180907,6.1,6.18,6.02,6.04,6.19,-0.15,-2.4233,8693.0,5288.656
002473.SZ,20180910,6.04,6.04,5.86,5.88,6.04,-0.16,-2.649,9799.11,5804.11
002473.SZ,20180911,5.9,5.95,5.82,5.91,5.88,0.03,0.5102,4507.34,2658.625
002473.SZ,20180912,5.83,6.08,5.83,5.91,5.91,0.0,0.0,4986.0,2957.859
002473.SZ,20180913,5.99,5.99,5.84,5.88,5.91,-0.03,-0.5076,4106.0,2419.506
002473.SZ,20180914,5.94,5.94,5.83,5.84,5.88,-0.04,-0.6803,2900.0,1703.9
002473.SZ,20180917,5.8,5.8,5.62,5.65,5.84,-0.19,-3.2534,3688.82,2091.07
002473.SZ,20180918,5.61,5.74,5.61,5.72,5.65,0.07,1.2389,6921.29,3925.295
002473.SZ,20180919,5.7,5.79,5.69,5.72,5.72,0.0,0.0,6221.0,3567.313
002473.SZ,20180920,5.74,5.78,5.71,5.75,5.72,0.03,0.5245,3073.0,1762.764
002473.SZ,20180921,5.75,5.8,5.73,5.76,5.75,0.01,0.1739,4301.0,2479.976
002473.SZ,20180925,5.72,5.74,5.67,5.71,5.76,-0.05,-0.8681,6028.0,3435.812
002473.SZ,20180926,5.7,5.74,5.67,5.71,5.71,0.0,0.0,6072.0,3464.73
002473.SZ,20180927,5.7,5.7,5.62,5.64,5.71,-0.07,-1.2259,9333.0,5276.062
002473.SZ,20180928,5.63,5.69,5.62,5.65,5.64,0.01,0.1773,7154.0,4040.295
002473.SZ,20181008,5.61,5.61,5.45,5.47,5.65,-0.18,-3.1858,8377.0,4656.803
002473.SZ,20181009,5.47,5.54,5.47,5.52,5.47,0.05,0.9141,4723.0,2599.978
002473.SZ,20181010,5.52,5.55,5.48,5.51,5.52,-0.01,-0.1812,3048.0,1681.711
002473.SZ,20181011,5.39,5.39,5.23,5.23,5.51,-0.28,-5.0817,6798.0,3566.005
002473.SZ,20181012,4.98,5.07,4.97,4.97,5.23,-0.26,-4.9713,13230.0,6593.519
002473.SZ,20181015,4.96,5.01,4.83,4.84,4.97,-0.13,-2.6157,6076.73,2997.508
002473.SZ,20181016,4.85,4.91,4.79,4.82,4.84,-0.02,-0.4132,4895.0,2384.002
002473.SZ,20181017,4.94,4.94,4.75,4.83,4.82,0.01,0.2075,4330.27,2094.075
002473.SZ,20181018,4.81,4.82,4.65,4.67,4.83,-0.16,-3.3126,4414.91,2100.737
002473.SZ,20181019,4.63,4.77,4.5,4.73,4.67,0.06,1.2848,3463.0,1594.764
002473.SZ,20181022,4.97,4.97,4.97,4.97,4.73,0.24,5.074,1947.0,967.659
002473.SZ,20181023,5.22,5.22,5.22,5.22,4.97,0.25,5.0302,704.0,367.488
002473.SZ,20181024,5.48,5.48,5.32,5.48,5.22,0.26,4.9808,12826.17,7019.75
002473.SZ,20181025,5.37,5.64,5.31,5.48,5.48,0.0,0.0,20560.03,11301.15
002473.SZ,20181026,5.48,5.69,5.3,5.57,5.48,0.09,1.6423,16886.0,9323.9
002473.SZ,20181029,5.51,5.85,5.43,5.85,5.57,0.28,5.0269,20314.04,11716.046
002473.SZ,20181030,5.88,5.92,5.73,5.83,5.85,-0.02,-0.3419,13626.87,7942.576
002473.SZ,20181031,5.76,6.12,5.75,6.11,5.83,0.28,4.8027,17249.21,10442.358
002473.SZ,20181101,6.06,6.14,5.89,5.92,6.11,-0.19,-3.1097,14636.01,8817.566
002473.SZ,20181102,5.9,6.22,5.9,6.22,5.92,0.3,5.0676,16780.31,10263.978
002473.SZ,20181105,6.3,6.53,6.18,6.35,6.22,0.13,2.09,25690.01,16461.04
002473.SZ,20181106,6.06,6.24,6.06,6.11,6.35,-0.24,-3.7795,17480.2,10693.881
002473.SZ,20181107,6.1,6.42,6.09,6.15,6.11,0.04,0.6547,17632.2,10952.777
002473.SZ,20181108,6.22,6.46,6.16,6.37,6.15,0.22,3.5772,32375.86,20718.334
002473.SZ,20181109,6.31,6.58,6.25,6.37,6.37,0.0,0.0,19811.0,12741.687
002473.SZ,20181112,6.34,6.69,6.34,6.69,6.37,0.32,5.0235,23282.18,15436.577
002473.SZ,20181113,6.83,7.02,6.75,7.02,6.69,0.33,4.9327,29327.17,20504.6
002473.SZ,20181114,7.18,7.32,6.71,6.87,7.02,-0.15,-2.1368,38058.13,26635.066
002473.SZ,20181115,6.84,6.84,6.58,6.73,6.87,-0.14,-2.0378,21350.01,14325.659
002473.SZ,20181116,6.65,7.01,6.59,6.91,6.73,0.18,2.6746,18121.0,12440.717
002473.SZ,20181119,6.56,6.77,6.56,6.61,6.91,-0.3,-4.3415,22888.0,15081.938
002473.SZ,20181120,6.58,6.74,6.54,6.56,6.61,-0.05,-0.7564,12703.88,8429.831
002473.SZ,20181121,6.38,6.62,6.38,6.62,6.56,0.06,0.9146,10862.02,7092.819
002473.SZ,20181122,6.65,6.85,6.58,6.75,6.62,0.13,1.9637,13839.99,9256.234
002473.SZ,20181123,6.74,6.75,6.41,6.41,6.75,-0.34,-5.037,10478.0,6806.849
002473.SZ,20181126,6.18,6.19,6.09,6.09,6.41,-0.32,-4.9922,14581.91,8909.524
002473.SZ,20181127,6.05,6.2,6.05,6.16,6.09,0.07,1.1494,10151.0,6245.335
002473.SZ,20181128,6.26,6.47,6.13,6.47,6.16,0.31,5.0325,26503.13,16774.638
002473.SZ,20181129,6.48,6.77,6.36,6.44,6.47,-0.03,-0.4637,26337.0,17306.738
002473.SZ,20181130,6.43,6.65,6.37,6.61,6.44,0.17,2.6398,13179.0,8642.233
002473.SZ,20181203,6.6,6.89,6.59,6.72,6.61,0.11,1.6641,18502.0,12430.16
002473.SZ,20181204,6.76,6.85,6.66,6.8,6.72,0.08,1.1905,15621.0,10557.006
002473.SZ,20181205,6.66,7.14,6.64,7.14,6.8,0.34,5.0,23377.3,16180.462
002473.SZ,20181206,7.14,7.35,6.85,6.85,7.14,-0.29,-4.0616,28887.0,20465.086
002473.SZ,20181207,6.73,6.88,6.73,6.8,6.85,-0.05,-0.7299,13018.0,8836.912
002473.SZ,20181210,6.7,7.08,6.66,6.95,6.8,0.15,2.2059,18795.0,12955.044
002473.SZ,20181211,6.95,7.16,6.71,6.79,6.95,-0.16,-2.3022,22794.0,15759.443
002473.SZ,20181212,6.79,6.8,6.66,6.7,6.79,-0.09,-1.3255,13048.81,8775.771
002473.SZ,20181213,6.69,6.7,6.46,6.49,6.7,-0.21,-3.1343,14927.0,9777.046
002473.SZ,20181214,6.44,6.63,6.44,6.46,6.49,-0.03,-0.4622,11984.0,7829.235
002473.SZ,20181217,6.5,6.61,6.37,6.59,6.46,0.13,2.0124,9441.21,6165.095
002473.SZ,20181218,6.59,6.79,6.51,6.65,6.59,0.06,0.9105,13225.0,8782.43
002473.SZ,20181219,6.65,6.98,6.65,6.95,6.65,0.3,4.5113,28208.38,19553.18
002473.SZ,20181220,6.91,7.02,6.73,6.96,6.95,0.01,0.1439,26894.0,18494.602
002473.SZ,20181221,6.86,6.99,6.84,6.96,6.96,0.0,0.0,15168.0,10458.432
002473.SZ,20181224,6.96,7.01,6.61,6.72,6.96,-0.24,-3.4483,28079.0,18978.203
002473.SZ,20181225,6.74,6.84,6.5,6.6,6.72,-0.12,-1.7857,17504.0,11665.064
002473.SZ,20181226,6.61,6.82,6.51,6.77,6.6,0.17,2.5758,16837.4,11170.499
002473.SZ,20181227,6.85,6.87,6.58,6.68,6.77,-0.09,-1.3294,18358.0,12372.623
002473.SZ,20181228,6.68,6.68,6.48,6.58,6.68,-0.1,-1.497,14475.11,9540.458
002473.SZ,20190102,6.58,6.77,6.53,6.75,6.58,0.17,2.5836,19666.11,13051.068
002473.SZ,20190103,6.74,6.82,6.58,6.62,6.75,-0.13,-1.9259,16839.0,11290.029
002473.SZ,20190104,6.59,6.62,6.35,6.54,6.62,-0.08,-1.2085,25209.88,16366.442
002473.SZ,20190107,6.54,6.64,6.51,6.57,6.54,0.03,0.4587,12789.0,8425.222
002473.SZ,20190108,6.59,6.83,6.54,6.79,6.57,0.22,3.3486,25824.0,17301.61
002473.SZ,20190109,6.78,6.93,6.74,6.79,6.79,0.0,0.0,26196.39,17833.845
002473.SZ,20190110,6.74,7.13,6.74,7.13,6.79,0.34,5.0074,25334.5,17802.097
002473.SZ,20190111,7.24,7.47,6.94,7.08,7.13,-0.05,-0.7013,47801.58,34390.544
002473.SZ,20190114,7.0,7.43,6.92,7.43,7.08,0.35,4.9435,35986.54,26132.461
002473.SZ,20190115,7.5,7.66,7.32,7.58,7.43,0.15,2.0188,37718.13,28236.376
002473.SZ,20190116,7.48,7.48,7.2,7.2,7.58,-0.38,-5.0132,39002.96,28396.514
002473.SZ,20190117,7.1,7.36,7.01,7.31,7.2,0.11,1.5278,26475.26,19135.661
002473.SZ,20190118,7.32,7.45,7.23,7.29,7.31,-0.02,-0.2736,19055.0,13950.98
002473.SZ,20190121,7.29,7.36,7.22,7.33,7.29,0.04,0.5487,13957.04,10181.9
002473.SZ,20190122,7.28,7.44,7.26,7.27,7.33,-0.06,-0.8186,15895.0,11686.649
002473.SZ,20190123,7.25,7.36,7.01,7.29,7.27,0.02,0.2751,18093.39,12973.881
002473.SZ,20190124,7.26,7.39,7.21,7.31,7.29,0.02,0.2743,13424.1,9826.249
002473.SZ,20190125,7.34,7.35,7.21,7.27,7.31,-0.04,-0.5472,12542.04,9123.098
002473.SZ,20190128,7.3,7.32,7.12,7.21,7.27,-0.06,-0.8253,9439.1,6807.279
002473.SZ,20190129,7.13,7.19,6.85,6.85,7.21,-0.36,-4.9931,19256.41,13282.799
002473.SZ,20190130,6.71,6.94,6.71,6.83,6.85,-0.02,-0.292,9933.01,6798.969
002473.SZ,20190131,6.89,6.89,6.52,6.55,6.83,-0.28,-4.0996,8114.0,5459.637
002473.SZ,20190201,6.6,6.88,6.58,6.88,6.55,0.33,5.0382,10658.04,7244.214
002473.SZ,20190211,6.86,7.2,6.85,7.16,6.88,0.28,4.0698,14892.0,10464.605
002473.SZ,20190212,7.18,7.33,7.14,7.33,7.16,0.17,2.3743,17978.02,13055.827
002473.SZ,20190213,7.3,7.36,7.22,7.33,7.33,0.0,0.0,14541.04,10623.366
002473.SZ,20190214,7.26,7.36,7.24,7.29,7.33,-0.04,-0.5457,11850.02,8663.247
002473.SZ,20190215,7.36,7.5,7.3,7.41,7.29,0.12,1.6461,19055.0,14059.108
002473.SZ,20190218,7.42,7.68,7.42,7.59,7.41,0.18,2.4291,19403.12,14729.487
002473.SZ,20190219,7.59,7.76,7.49,7.7,7.59,0.11,1.4493,18054.46,13789.782
002473.SZ,20190220,7.7,8.09,7.68,8.06,7.7,0.36,4.6753,26671.5,21317.163
002473.SZ,20190221,8.07,8.12,7.82,7.9,8.06,-0.16,-1.9851,29904.06,23774.259
002473.SZ,20190222,7.82,8.02,7.81,7.99,7.9,0.09,1.1392,14996.0,11877.548
