ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000559.SZ,20180102,10.0,10.4,9.87,10.12,10.15,-0.03,-0.3,283800.54,285983.775
000559.SZ,20180103,10.02,10.34,9.98,10.08,10.12,-0.04,-0.4,182649.38,184838.906
000559.SZ,20180104,10.07,10.15,10.0,10.07,10.08,-0.01,-0.1,131359.25,132220.822
000559.SZ,20180105,10.07,10.1,9.92,9.95,10.07,-0.12,-1.19,108940.77,108776.559
000559.SZ,20180108,9.98,10.15,9.98,10.04,9.95,0.09,0.9,145263.28,146165.42
000559.SZ,20180109,10.15,10.39,10.07,10.24,10.04,0.2,1.99,265106.76,272427.729
000559.SZ,20180110,10.3,10.35,10.02,10.1,10.24,-0.14,-1.37,152894.64,155263.716
000559.SZ,20180111,10.01,10.14,9.85,10.02,10.1,-0.08,-0.79,140799.69,140792.845
000559.SZ,20180112,9.99,10.27,9.99,10.05,10.02,0.03,0.3,135928.19,137730.548
000559.SZ,20180115,10.0,10.0,9.52,9.65,10.05,-0.4,-3.98,148718.84,145590.471
000559.SZ,20180116,9.61,9.73,9.6,9.7,9.65,0.05,0.52,69101.19,66739.865
000559.SZ,20180117,9.7,10.06,9.61,9.99,9.7,0.29,2.99,143207.38,141410.489
000559.SZ,20180118,10.01,10.08,9.82,9.92,9.99,-0.07,-0.7,98993.64,98292.471
000559.SZ,20180119,9.92,10.07,9.86,9.88,9.92,-0.04,-0.4,80727.11,80346.182
000559.SZ,20180122,9.85,10.06,9.7,9.97,9.88,0.09,0.91,96411.22,95160.72
000559.SZ,20180123,9.96,10.06,9.9,9.96,9.97,-0.01,-0.1,68140.89,67928.924
000559.SZ,20180124,9.99,10.02,9.78,9.85,9.96,-0.11,-1.1,100809.65,99533.815
000559.SZ,20180125,9.8,9.99,9.8,9.8,9.85,-0.05,-0.51,101606.21,100425.303
000559.SZ,20180126,9.78,9.84,9.58,9.59,9.8,-0.21,-2.14,124334.23,120268.411
000559.SZ,20180129,9.57,9.64,9.3,9.3,9.59,-0.29,-3.02,110106.36,103749.213
000559.SZ,20180130,9.4,9.55,9.3,9.36,9.3,0.06,0.65,67458.54,63491.994
000559.SZ,20180131,9.3,9.34,9.07,9.13,9.36,-0.23,-2.46,87499.91,80158.225
000559.SZ,20180201,9.13,9.2,8.94,9.14,9.13,0.01,0.11,100885.57,91510.438
000559.SZ,20180202,9.1,9.21,8.95,9.14,9.14,0.0,0.0,52327.75,47632.915
000559.SZ,20180205,9.05,9.15,8.98,9.07,9.14,-0.07,-0.77,45346.27,41200.126
000559.SZ,20180206,8.95,9.09,8.68,8.99,9.07,-0.08,-0.88,143192.45,128235.835
000559.SZ,20180207,9.09,9.14,8.86,8.97,8.99,-0.02,-0.22,70402.33,63471.147
000559.SZ,20180208,8.97,9.09,8.93,9.05,8.97,0.08,0.89,40644.87,36729.989
