ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000918.SZ,20180102,6.98,7.13,6.92,7.01,7.0,0.01,0.14,87758.52,61548.611
000918.SZ,20180103,7.02,7.03,6.96,7.01,7.01,0.0,0.0,79123.8,55345.252
000918.SZ,20180104,7.01,7.04,6.95,7.02,7.01,0.01,0.14,58473.54,40921.226
000918.SZ,20180105,7.02,7.28,6.98,7.15,7.02,0.13,1.85,170036.48,121391.898
000918.SZ,20180108,7.09,7.27,7.09,7.15,7.15,0.0,0.0,136979.48,98517.526
000918.SZ,20180109,7.22,7.87,7.15,7.55,7.15,0.4,5.59,469732.16,358115.687
000918.SZ,20180110,7.41,7.49,7.18,7.25,7.55,-0.3,-3.97,243020.81,177844.598
000918.SZ,20180111,7.25,7.4,7.14,7.28,7.25,0.03,0.41,132349.01,95762.547
000918.SZ,20180112,7.2,7.65,7.2,7.45,7.28,0.17,2.34,211356.02,157709.508
000918.SZ,20180115,7.41,7.64,7.27,7.29,7.45,-0.16,-2.15,162324.28,120503.551
000918.SZ,20180116,7.2,7.55,7.18,7.46,7.29,0.17,2.33,148976.11,109843.042
000918.SZ,20180117,7.55,7.56,7.28,7.32,7.46,-0.14,-1.88,144046.11,105980.979
000918.SZ,20180118,7.32,7.37,7.27,7.32,7.32,0.0,0.0,67911.76,49623.495
000918.SZ,20180119,7.32,7.45,7.22,7.32,7.32,0.0,0.0,106036.05,77431.401
000918.SZ,20180122,7.26,7.45,7.25,7.35,7.32,0.03,0.41,83008.99,61020.392
000918.SZ,20180123,7.37,7.53,7.29,7.43,7.35,0.08,1.09,144483.65,106977.943
000918.SZ,20180124,7.45,8.01,7.39,7.83,7.43,0.4,5.38,386226.42,298957.607
000918.SZ,20180125,7.89,8.0,7.61,7.62,7.83,-0.21,-2.68,323725.06,250855.843
000918.SZ,20180126,7.43,7.55,7.4,7.46,7.62,-0.16,-2.1,162884.54,121532.362
000918.SZ,20180129,7.45,7.55,7.33,7.35,7.46,-0.11,-1.47,119063.98,88457.753
000918.SZ,20180130,7.37,7.43,7.32,7.35,7.35,0.0,0.0,66805.5,49278.794
000918.SZ,20180131,7.34,7.49,7.27,7.32,7.35,-0.03,-0.41,93828.09,68952.92
000918.SZ,20180201,7.3,7.44,7.09,7.09,7.32,-0.23,-3.14,125291.45,90751.944
000918.SZ,20180202,7.03,7.29,6.88,7.17,7.09,0.08,1.13,83035.13,58737.428
000918.SZ,20180205,7.1,7.25,7.03,7.14,7.17,-0.03,-0.42,56100.29,40058.018
000918.SZ,20180206,7.03,7.14,6.74,6.76,7.14,-0.38,-5.32,143533.18,99606.138
000918.SZ,20180207,6.9,6.95,6.56,6.68,6.76,-0.08,-1.18,112494.31,75855.328
000918.SZ,20180208,6.63,6.81,6.63,6.74,6.68,0.06,0.9,47070.03,31753.396
000918.SZ,20180209,6.63,6.63,6.38,6.46,6.74,-0.28,-4.15,86809.0,56430.9
000918.SZ,20180212,6.31,6.6,6.31,6.56,6.46,0.1,1.55,60044.51,39200.663
000918.SZ,20180213,6.61,6.75,6.61,6.75,6.56,0.19,2.9,65795.25,43950.46
000918.SZ,20180214,6.65,6.77,6.63,6.75,6.75,0.0,0.0,45151.35,30303.512
000918.SZ,20180222,6.78,6.84,6.76,6.81,6.75,0.06,0.89,32615.05,22218.37
000918.SZ,20180223,6.84,6.94,6.75,6.8,6.81,-0.01,-0.15,56644.98,38685.778
000918.SZ,20180226,6.8,6.85,6.73,6.83,6.8,0.03,0.44,60819.44,41321.371
000918.SZ,20180227,6.83,6.89,6.77,6.81,6.83,-0.02,-0.29,45023.83,30718.319
000918.SZ,20180228,6.75,6.83,6.75,6.8,6.81,-0.01,-0.15,43153.46,29341.045
000918.SZ,20180301,6.8,6.89,6.76,6.88,6.8,0.08,1.18,45678.25,31168.75
000918.SZ,20180302,6.84,6.9,6.82,6.84,6.88,-0.04,-0.58,37253.89,25504.322
000918.SZ,20180305,6.84,6.88,6.8,6.8,6.84,-0.04,-0.58,27116.59,18509.895
000918.SZ,20180306,6.85,6.94,6.7,6.88,6.8,0.08,1.18,97330.94,66300.352
000918.SZ,20180307,6.83,6.93,6.76,6.84,6.88,-0.04,-0.58,67185.64,45891.395
000918.SZ,20180308,6.83,7.18,6.81,6.96,6.84,0.12,1.75,111753.61,78390.852
000918.SZ,20180309,7.01,7.11,6.94,7.08,6.96,0.12,1.72,67557.11,47423.958
000918.SZ,20180312,7.1,7.31,7.07,7.23,7.08,0.15,2.12,106797.43,76735.359
000918.SZ,20180313,7.21,7.27,7.08,7.1,7.23,-0.13,-1.8,68047.04,48787.65
000918.SZ,20180314,7.05,7.13,7.03,7.06,7.1,-0.04,-0.56,52843.08,37348.303
000918.SZ,20180315,7.08,7.1,7.02,7.07,7.06,0.01,0.14,47708.0,33677.471
000918.SZ,20180316,7.07,7.15,7.03,7.09,7.07,0.02,0.28,49911.07,35321.46
000918.SZ,20180319,7.09,7.11,7.03,7.05,7.09,-0.04,-0.56,33495.3,23654.692
000918.SZ,20180320,7.03,7.05,6.95,7.0,7.05,-0.05,-0.71,33908.99,23695.73
000918.SZ,20180321,7.0,7.07,6.97,6.98,7.0,-0.02,-0.29,40648.4,28590.024
000918.SZ,20180322,6.99,7.02,6.94,7.0,6.98,0.02,0.29,36250.37,25306.323
000918.SZ,20180323,6.85,6.92,6.66,6.88,7.0,-0.12,-1.71,80733.01,54922.963
000918.SZ,20180326,6.88,6.92,6.59,6.77,6.88,-0.11,-1.6,47765.81,32202.281
000918.SZ,20180327,6.89,6.95,6.83,6.95,6.77,0.18,2.66,59401.53,40882.599
000918.SZ,20180328,6.86,7.06,6.82,7.03,6.95,0.08,1.15,70148.28,48848.031
000918.SZ,20180329,7.15,7.15,7.01,7.1,7.03,0.07,1.0,82483.1,58515.289
