ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601888.SH,20180308,55.69,57.4,55.61,57.25,55.44,1.81,3.26,94762.0,535980.563
601888.SH,20180309,57.45,57.65,56.35,57.27,57.25,0.02,0.03,85671.16,487748.604
601888.SH,20180312,57.19,58.0,56.31,56.37,57.27,-0.9,-1.57,98212.54,559334.418
601888.SH,20180313,56.8,56.84,56.1,56.41,56.37,0.04,0.07,41148.27,232503.555
601888.SH,20180314,56.46,57.65,56.03,57.21,56.41,0.8,1.42,55781.1,318394.654
601888.SH,20180315,57.2,58.06,56.36,56.86,57.21,-0.35,-0.61,64596.6,368878.12
601888.SH,20180316,56.64,57.19,55.44,55.51,56.86,-1.35,-2.37,73360.52,411210.25
601888.SH,20180319,55.51,56.49,55.0,56.38,55.51,0.87,1.57,68172.73,379779.024
601888.SH,20180320,56.05,56.28,55.11,55.61,56.38,-0.77,-1.37,59625.43,332204.263
601888.SH,20180321,55.71,58.5,55.69,57.25,55.61,1.64,2.95,123516.1,710296.991
601888.SH,20180322,57.29,58.05,56.7,57.05,57.25,-0.2,-0.35,81401.98,466181.779
601888.SH,20180323,55.5,57.85,55.0,57.05,57.05,0.0,0.0,140405.71,786387.095
601888.SH,20180326,56.4,56.88,53.8,54.69,57.05,-2.36,-4.14,148695.28,820627.072
601888.SH,20180327,55.31,55.9,54.81,55.53,54.69,0.84,1.54,122028.34,674594.972
601888.SH,20180328,55.51,57.75,55.5,56.75,55.53,1.22,2.2,143267.11,814849.13
601888.SH,20180329,57.06,57.38,52.01,53.71,56.75,-3.04,-5.36,185250.63,992800.788
601888.SH,20180330,53.3,54.71,52.58,52.91,53.71,-0.8,-1.49,121447.6,654438.853
601888.SH,20180402,53.11,54.93,53.11,54.84,52.91,1.93,3.65,109654.12,594513.74
601888.SH,20180403,55.0,55.0,53.13,54.16,54.84,-0.68,-1.24,92219.4,497704.534
601888.SH,20180404,54.88,54.96,52.13,52.98,54.16,-1.18,-2.18,95974.36,515072.742
601888.SH,20180409,53.36,54.64,52.93,53.16,52.98,0.18,0.34,115037.93,619032.196
601888.SH,20180410,53.5,53.99,52.2,53.78,53.16,0.62,1.17,92387.41,490342.737
601888.SH,20180411,53.78,54.15,52.85,53.21,53.78,-0.57,-1.06,79237.1,422077.595
601888.SH,20180412,53.21,54.96,52.9,54.64,53.21,1.43,2.69,117667.13,638399.165
601888.SH,20180413,54.8,56.48,54.34,56.12,54.64,1.48,2.71,105659.49,588401.85
601888.SH,20180416,59.98,59.98,55.0,56.35,56.12,0.23,0.41,212225.58,1214945.36
601888.SH,20180417,55.82,55.95,50.72,51.17,56.35,-5.18,-9.19,242268.97,1288348.079
601888.SH,20180418,51.89,51.99,48.72,51.24,51.17,0.07,0.14,182332.48,920651.26
601888.SH,20180419,51.39,53.78,51.24,53.67,51.24,2.43,4.74,120876.08,640331.674
601888.SH,20180420,53.6,54.51,52.74,53.56,53.67,-0.11,-0.21,90550.23,485358.949
601888.SH,20180423,52.95,54.16,52.7,53.22,53.56,-0.34,-0.63,63413.51,338734.719
601888.SH,20180424,53.18,54.4,53.12,53.63,53.22,0.41,0.77,99677.66,537920.867
601888.SH,20180425,53.32,54.23,52.56,53.89,53.63,0.26,0.48,52431.81,280015.197
601888.SH,20180426,53.7,53.87,51.88,52.72,53.89,-1.17,-2.17,80090.13,421950.24
601888.SH,20180427,52.91,53.29,49.7,52.07,52.72,-0.65,-1.23,119142.77,614170.793
601888.SH,20180502,53.6,56.79,53.5,56.3,52.07,4.23,8.12,243637.1,1346444.563
601888.SH,20180503,56.8,58.4,56.01,58.27,56.3,1.97,3.5,227125.41,1307420.255
601888.SH,20180504,58.25,59.05,57.73,58.04,58.27,-0.23,-0.39,128901.94,751191.812
601888.SH,20180507,58.77,59.88,57.99,58.61,58.04,0.57,0.98,186856.65,1097441.874
601888.SH,20180508,58.9,59.6,58.22,59.0,58.61,0.39,0.67,87339.02,515455.155
601888.SH,20180509,59.35,60.6,59.11,59.92,59.0,0.92,1.56,82068.97,491221.828
601888.SH,20180510,59.75,61.88,59.01,61.69,59.92,1.77,2.95,130869.97,794173.266
601888.SH,20180511,61.41,61.85,60.11,61.01,61.69,-0.68,-1.1,68981.75,420672.62
601888.SH,20180514,61.01,63.05,60.77,62.46,61.01,1.45,2.38,172961.65,1076013.768
601888.SH,20180515,62.46,63.5,61.5,62.94,62.46,0.48,0.77,70760.87,443269.094
601888.SH,20180516,62.73,63.58,62.05,62.08,62.94,-0.86,-1.37,78342.18,490527.537
601888.SH,20180517,62.0,62.95,60.64,61.02,62.08,-1.06,-1.71,95253.56,582734.156
601888.SH,20180518,61.3,62.18,60.59,61.59,61.02,0.57,0.93,61628.89,379269.706
601888.SH,20180521,62.17,63.22,62.05,62.28,61.59,0.69,1.12,65097.35,408383.884
601888.SH,20180522,62.5,62.98,62.18,62.56,62.28,0.28,0.45,31131.7,194754.354
601888.SH,20180523,62.81,63.55,61.0,61.93,62.56,-0.63,-1.01,78030.43,484347.636
601888.SH,20180524,61.99,63.2,61.12,62.47,61.93,0.54,0.87,76031.73,475539.546
601888.SH,20180525,61.49,62.8,61.33,62.33,62.47,-0.14,-0.22,69133.45,428206.942
601888.SH,20180528,62.33,62.59,61.01,61.83,62.33,-0.5,-0.8,68655.39,423624.009
601888.SH,20180529,61.6,65.26,61.6,64.08,61.83,2.25,3.64,158563.9,1018508.693
601888.SH,20180530,63.35,64.5,62.56,63.65,64.08,-0.43,-0.67,106139.51,677425.873
601888.SH,20180531,63.97,67.85,63.7,67.65,63.65,4.0,6.28,171102.35,1134853.315
601888.SH,20180601,67.6,68.18,66.45,67.48,67.65,-0.17,-0.25,109178.85,735315.617
601888.SH,20180604,67.8,68.3,66.3,67.37,67.48,-0.11,-0.16,103940.51,700130.388
601888.SH,20180605,67.52,68.3,66.52,67.79,67.37,0.42,0.62,86275.55,580551.454
601888.SH,20180606,67.6,68.03,66.8,66.83,67.79,-0.96,-1.42,77032.06,518583.994
601888.SH,20180607,67.08,68.6,65.58,66.52,66.83,-0.31,-0.46,111900.89,750510.367
601888.SH,20180608,66.37,66.4,65.2,66.18,66.52,-0.34,-0.51,95159.48,626246.051
601888.SH,20180611,66.0,66.76,62.98,63.65,66.18,-2.53,-3.82,148193.17,949054.034
601888.SH,20180612,63.9,66.35,63.36,65.87,63.65,2.22,3.49,105093.35,684130.192
601888.SH,20180613,66.26,67.97,65.82,66.82,65.87,0.95,1.44,95513.09,640757.341
601888.SH,20180614,66.56,67.48,66.11,66.87,66.82,0.05,0.07,62067.72,415068.563
601888.SH,20180615,66.95,67.35,65.1,66.4,66.87,-0.47,-0.7,82175.53,543217.978
601888.SH,20180619,65.81,67.08,63.77,65.38,66.4,-1.02,-1.54,191948.48,1254432.759
601888.SH,20180620,65.2,65.99,63.94,65.45,65.38,0.07,0.11,100710.88,655217.366
601888.SH,20180621,65.78,69.55,65.47,67.73,65.45,2.28,3.48,160648.81,1093330.08
601888.SH,20180622,66.96,68.58,65.81,66.96,67.21,-0.25,-0.37,98073.66,658833.607
601888.SH,20180625,67.05,69.96,67.05,69.36,66.96,2.4,3.58,109230.33,752854.957
601888.SH,20180626,68.6,69.2,66.32,66.93,69.36,-2.43,-3.5,110389.16,743526.814
601888.SH,20180627,66.93,67.6,62.91,63.02,66.93,-3.91,-5.84,164115.05,1059765.234
601888.SH,20180628,62.3,63.94,61.13,63.56,63.02,0.54,0.86,136335.52,854865.055
601888.SH,20180629,63.51,66.25,63.03,64.41,63.56,0.85,1.34,118704.86,768774.939
601888.SH,20180702,64.9,66.28,63.09,64.34,64.41,-0.07,-0.11,97014.14,630796.051
601888.SH,20180703,64.79,64.79,59.0,61.31,64.34,-3.03,-4.71,220064.27,1351087.772
601888.SH,20180704,61.31,63.67,61.2,62.39,61.31,1.08,1.76,127508.66,801754.958
601888.SH,20180705,62.5,64.12,61.7,63.34,62.39,0.95,1.52,107144.11,676368.782
601888.SH,20180706,63.0,63.3,60.1,62.13,63.34,-1.21,-1.91,113077.03,699982.588
601888.SH,20180709,62.48,64.38,62.38,63.92,62.13,1.79,2.88,87372.61,557615.762
601888.SH,20180710,64.46,66.16,64.2,65.94,63.92,2.02,3.16,93435.16,613345.32
601888.SH,20180711,64.7,67.2,63.36,66.17,65.94,0.23,0.35,97228.84,637413.481
601888.SH,20180712,66.4,68.28,65.8,67.69,66.17,1.52,2.3,109883.65,740275.546
601888.SH,20180713,68.1,71.35,67.69,71.0,67.69,3.31,4.89,128078.93,898831.818
601888.SH,20180716,71.55,73.2,71.17,72.33,71.0,1.33,1.87,106657.08,771339.925
601888.SH,20180717,71.7,71.85,70.54,71.32,72.33,-1.01,-1.4,76812.32,546200.13
601888.SH,20180718,71.01,76.03,70.88,72.8,71.32,1.48,2.08,175116.63,1290997.027
601888.SH,20180719,73.21,74.22,71.97,72.63,72.8,-0.17,-0.23,88493.9,645944.607
601888.SH,20180720,72.9,74.59,72.6,73.46,72.63,0.83,1.1428,89022.64,656333.581
601888.SH,20180723,73.55,74.89,69.51,70.14,73.46,-3.32,-4.5195,204994.74,1454378.393
601888.SH,20180724,70.46,71.8,69.7,70.31,70.14,0.17,0.2424,131713.17,930342.906
601888.SH,20180725,71.05,74.4,71.03,74.19,70.31,3.88,5.5184,153500.22,1124806.548
601888.SH,20180726,73.85,74.34,72.18,73.07,74.19,-1.12,-1.5096,105920.87,773590.534
601888.SH,20180727,73.05,73.38,71.28,72.07,73.07,-1.0,-1.3686,81062.72,584838.873
601888.SH,20180730,72.4,72.78,70.64,71.38,72.07,-0.69,-0.9574,82006.42,587537.663
601888.SH,20180731,71.44,72.0,69.86,70.23,71.38,-1.15,-1.6111,93098.79,654595.854
601888.SH,20180801,71.31,72.16,70.49,71.22,70.23,0.99,1.4097,85106.28,608349.445
601888.SH,20180802,71.0,71.0,67.98,68.51,71.22,-2.71,-3.8051,134423.92,923716.858
601888.SH,20180803,68.6,69.16,63.1,64.77,68.51,-3.74,-5.4591,191081.3,1259138.386
601888.SH,20180806,65.17,65.95,60.11,61.82,64.77,-2.95,-4.5546,172828.05,1082948.342
601888.SH,20180807,62.44,62.44,57.02,61.86,61.82,0.04,0.0647,250073.16,1505374.542
601888.SH,20180808,60.3,63.46,59.0,60.47,61.86,-1.39,-2.247,184550.66,1136573.593
601888.SH,20180809,60.4,64.16,59.65,62.48,60.47,2.01,3.324,176139.65,1104343.347
601888.SH,20180810,62.82,64.78,61.75,63.24,62.48,0.76,1.2164,158220.38,997711.396
601888.SH,20180813,62.49,64.2,61.8,63.74,63.24,0.5,0.7906,111265.23,701619.222
601888.SH,20180814,63.73,64.38,62.5,63.13,63.74,-0.61,-0.957,100299.95,633733.928
601888.SH,20180815,63.79,63.83,60.61,60.82,63.13,-2.31,-3.6591,96098.92,591399.288
601888.SH,20180816,59.0,61.48,58.45,59.23,60.82,-1.59,-2.6143,128392.19,771178.078
601888.SH,20180817,60.3,60.88,55.69,57.09,59.23,-2.14,-3.613,164570.22,953150.289
601888.SH,20180820,56.91,57.5,55.06,57.4,57.09,0.31,0.543,131796.19,741596.878
601888.SH,20180821,57.9,61.5,57.9,61.38,57.4,3.98,6.9338,154736.98,929468.097
601888.SH,20180822,61.35,61.4,59.82,60.09,61.38,-1.29,-2.1017,83591.34,504105.452
601888.SH,20180823,59.93,61.21,59.44,60.36,60.09,0.27,0.4493,88833.34,536063.515
601888.SH,20180824,60.0,60.75,59.0,59.7,60.36,-0.66,-1.0934,62738.49,374874.567
601888.SH,20180827,59.7,64.98,59.7,64.98,59.7,5.28,8.8442,174400.01,1089329.875
601888.SH,20180828,64.0,65.44,63.5,64.55,64.98,-0.43,-0.6617,107402.47,692994.479
601888.SH,20180829,64.15,64.82,63.22,64.17,64.55,-0.38,-0.5887,68380.88,436661.131
601888.SH,20180830,63.7,66.56,63.68,64.8,64.17,0.63,0.9818,126754.63,828239.03
601888.SH,20180831,64.8,64.88,62.06,63.36,64.8,-1.44,-2.2222,120022.75,754772.941
601888.SH,20180903,62.9,63.15,60.51,62.3,63.36,-1.06,-1.673,80082.36,494016.6
601888.SH,20180904,62.7,63.58,60.03,61.97,62.3,-0.33,-0.5297,120501.32,742896.647
601888.SH,20180905,61.49,61.49,59.66,59.85,61.97,-2.12,-3.421,87642.6,528088.376
601888.SH,20180906,59.3,60.58,58.22,58.83,59.85,-1.02,-1.7043,82033.98,486426.476
601888.SH,20180907,59.25,62.6,59.25,61.99,58.83,3.16,5.3714,131282.2,802954.072
601888.SH,20180910,61.6,61.6,59.82,60.06,61.99,-1.93,-3.1134,66785.22,403440.986
601888.SH,20180911,60.3,61.55,60.09,61.42,60.06,1.36,2.2644,53062.73,323091.385
601888.SH,20180912,61.42,61.47,59.4,59.84,61.42,-1.58,-2.5725,64715.13,390641.699
601888.SH,20180913,61.0,61.75,59.1,60.82,59.84,0.98,1.6377,72627.42,440711.371
601888.SH,20180914,61.0,62.86,60.3,61.8,60.82,0.98,1.6113,85114.15,524609.632
601888.SH,20180917,61.35,63.07,60.35,62.25,61.8,0.45,0.7282,89339.57,557312.437
601888.SH,20180918,61.95,63.35,60.59,63.08,62.25,0.83,1.3333,90197.52,558896.372
601888.SH,20180919,63.12,64.94,63.12,64.23,63.08,1.15,1.8231,103625.68,665086.621
601888.SH,20180920,64.37,66.1,63.51,63.9,64.23,-0.33,-0.5138,114055.51,740143.036
601888.SH,20180921,65.0,67.61,64.68,67.51,63.9,3.61,5.6495,112796.4,746312.29
601888.SH,20180925,66.6,67.9,66.2,67.31,67.51,-0.2,-0.2963,65835.85,441071.735
601888.SH,20180926,68.49,68.55,66.81,67.91,67.31,0.6,0.8914,111610.06,757479.987
601888.SH,20180927,67.74,67.8,65.12,66.65,67.91,-1.26,-1.8554,105162.07,698044.72
601888.SH,20180928,66.62,68.02,66.0,68.02,66.65,1.37,2.0555,89598.81,602287.935
601888.SH,20181008,66.87,66.87,63.58,63.76,68.02,-4.26,-6.2629,101958.12,662689.373
601888.SH,20181009,63.7,64.66,63.06,63.59,63.76,-0.17,-0.2666,58389.14,372357.828
601888.SH,20181010,64.0,64.98,62.5,63.0,63.59,-0.59,-0.9278,78712.61,500496.305
601888.SH,20181011,60.0,61.5,58.8,60.5,63.0,-2.5,-3.9683,124739.05,750485.944
601888.SH,20181012,60.15,63.86,60.15,63.27,60.5,2.77,4.5785,118151.34,735770.958
601888.SH,20181015,63.87,65.42,62.6,63.5,63.27,0.23,0.3635,120029.68,771354.548
601888.SH,20181016,63.78,63.78,60.85,61.9,63.5,-1.6,-2.5197,75174.13,466811.278
601888.SH,20181017,62.85,62.9,55.71,55.71,61.9,-6.19,-10.0,270372.91,1534066.521
601888.SH,20181018,52.92,53.6,50.14,51.9,55.71,-3.81,-6.839,340147.12,1758664.531
601888.SH,20181019,51.01,53.92,48.69,53.3,51.9,1.4,2.6975,211558.88,1091102.951
601888.SH,20181022,54.3,58.6,54.3,57.8,53.3,4.5,8.4428,193630.39,1101725.953
601888.SH,20181023,60.11,60.25,56.47,57.0,57.8,-0.8,-1.3841,167208.69,974530.245
601888.SH,20181024,57.0,58.54,55.2,55.47,57.0,-1.53,-2.6842,107969.6,612523.487
601888.SH,20181025,53.88,56.6,52.5,56.38,55.47,0.91,1.6405,108601.35,593314.629
601888.SH,20181026,56.7,56.73,51.28,53.18,56.38,-3.2,-5.6758,179676.02,949958.102
601888.SH,20181029,51.5,51.5,47.96,48.12,53.18,-5.06,-9.5149,194977.57,959108.393
601888.SH,20181030,47.96,50.85,47.9,49.72,48.12,1.6,3.325,110335.82,546217.928
601888.SH,20181031,51.0,53.8,50.95,53.68,49.72,3.96,7.9646,149952.55,791047.404
601888.SH,20181101,55.26,55.35,52.14,52.93,53.68,-0.75,-1.3972,122413.32,653294.297
601888.SH,20181102,54.61,58.22,54.61,58.22,52.93,5.29,9.9943,219665.82,1241247.095
601888.SH,20181105,58.19,58.21,55.6,57.47,58.22,-0.75,-1.2882,107712.25,614497.558
601888.SH,20181106,57.65,57.86,55.17,56.05,57.47,-1.42,-2.4709,111858.58,629158.637
601888.SH,20181107,56.23,57.66,55.3,56.38,56.05,0.33,0.5888,95024.59,538345.887
601888.SH,20181108,57.1,57.8,56.6,56.78,56.38,0.4,0.7095,63525.6,363469.605
601888.SH,20181109,56.29,56.85,54.85,56.7,56.78,-0.08,-0.1409,53518.32,300623.232
601888.SH,20181112,56.08,56.41,54.18,55.58,56.7,-1.12,-1.9753,96989.47,532809.926
601888.SH,20181113,54.5,55.53,53.5,55.02,55.58,-0.56,-1.0076,108777.44,593644.322
601888.SH,20181114,55.15,55.4,53.52,53.98,55.02,-1.04,-1.8902,101036.99,546144.057
601888.SH,20181115,55.0,55.52,54.2,54.67,53.98,0.69,1.2783,105134.32,576355.78
601888.SH,20181116,55.0,55.75,54.22,55.16,54.67,0.49,0.8963,87138.27,480684.312
601888.SH,20181119,55.35,56.9,53.95,55.42,55.16,0.26,0.4714,101320.55,565127.204
601888.SH,20181120,54.78,54.8,53.8,54.29,55.42,-1.13,-2.039,75129.32,407063.608
601888.SH,20181121,53.89,55.47,53.58,55.4,54.29,1.11,2.0446,79661.72,438646.841
601888.SH,20181122,55.66,55.77,54.27,54.69,55.4,-0.71,-1.2816,58501.52,320261.854
601888.SH,20181123,54.4,55.08,54.1,54.48,54.69,-0.21,-0.384,52695.15,288170.839
601888.SH,20181126,55.0,55.0,53.38,54.01,54.48,-0.47,-0.8627,66516.34,358941.84
601888.SH,20181127,54.25,54.37,53.36,53.45,54.01,-0.56,-1.0368,52375.17,281399.816
601888.SH,20181128,53.67,58.25,53.07,55.9,53.45,2.45,4.5837,152302.96,846457.934
601888.SH,20181129,55.97,56.28,54.51,54.72,55.9,-1.18,-2.1109,99629.56,550430.556
601888.SH,20181130,54.53,55.55,54.41,55.21,54.72,0.49,0.8955,66486.05,366040.036
601888.SH,20181203,57.8,57.8,56.2,56.75,55.21,1.54,2.7893,147413.56,840517.572
601888.SH,20181204,56.85,58.98,56.1,58.76,56.75,2.01,3.5419,121962.51,706067.885
601888.SH,20181205,57.95,59.88,57.78,59.29,58.76,0.53,0.902,96139.15,568676.837
601888.SH,20181206,58.99,59.5,57.71,58.23,59.29,-1.06,-1.7878,70059.11,411072.597
601888.SH,20181207,58.75,59.23,57.12,58.45,58.23,0.22,0.3778,53165.82,310281.445
601888.SH,20181210,58.05,59.88,57.85,58.92,58.45,0.47,0.8041,78463.27,462883.722
601888.SH,20181211,59.2,59.78,57.75,59.64,58.92,0.72,1.222,51411.74,305206.382
601888.SH,20181212,59.9,61.64,59.4,61.3,59.64,1.66,2.7834,76491.28,463672.003
601888.SH,20181213,61.18,63.14,60.97,62.43,61.3,1.13,1.8434,76373.2,476511.873
601888.SH,20181214,62.15,62.78,60.53,60.68,62.43,-1.75,-2.8031,124529.59,767429.416
601888.SH,20181217,60.42,61.66,59.84,60.79,60.68,0.11,0.1813,70912.07,431452.48
601888.SH,20181218,60.6,61.16,59.59,60.05,60.79,-0.74,-1.2173,74890.95,450848.676
601888.SH,20181219,60.14,60.4,58.88,59.15,60.05,-0.9,-1.4988,45099.52,268455.626
601888.SH,20181220,58.88,59.67,58.56,58.87,59.15,-0.28,-0.4734,46081.54,272141.635
601888.SH,20181221,59.0,59.3,57.1,58.22,58.87,-0.65,-1.1041,61693.21,359412.78
601888.SH,20181224,58.5,59.65,58.0,59.25,58.22,1.03,1.7692,44590.39,263986.37
601888.SH,20181225,59.0,60.4,58.6,59.3,59.25,0.05,0.0844,67616.6,402658.574
601888.SH,20181226,59.61,59.97,57.35,58.39,59.3,-0.91,-1.5346,65547.41,382675.119
601888.SH,20181227,59.0,59.7,58.67,58.89,58.39,0.5,0.8563,60515.7,357852.872
601888.SH,20181228,59.4,60.48,58.78,60.2,58.89,1.31,2.2245,92848.16,555380.294
601888.SH,20190102,60.53,60.88,58.9,59.8,60.2,-0.4,-0.6645,69185.54,413201.125
601888.SH,20190103,59.64,59.64,56.5,56.98,59.8,-2.82,-4.7157,112042.84,646870.459
601888.SH,20190104,56.05,58.21,55.73,57.1,56.98,0.12,0.2106,106282.91,608741.716
601888.SH,20190107,57.38,58.58,56.89,58.1,57.1,1.0,1.7513,85276.59,492006.161
601888.SH,20190108,57.82,59.9,57.74,59.6,58.1,1.5,2.5818,61794.86,364318.263
601888.SH,20190109,59.61,62.56,59.55,60.9,59.6,1.3,2.1812,127351.12,782591.798
601888.SH,20190110,60.86,61.4,59.8,60.1,60.9,-0.8,-1.3136,61271.45,368794.757
601888.SH,20190111,60.41,61.0,59.77,60.68,60.1,0.58,0.9651,63140.91,381817.885
601888.SH,20190114,60.15,60.64,58.46,58.6,60.68,-2.08,-3.4278,54941.64,324813.994
601888.SH,20190115,58.8,60.95,58.8,60.78,58.6,2.18,3.7201,93667.54,561464.028
601888.SH,20190116,60.99,61.48,60.0,61.13,60.78,0.35,0.5758,68661.35,416962.974
601888.SH,20190117,61.16,61.16,60.45,60.8,61.13,-0.33,-0.5398,43180.03,262383.103
601888.SH,20190118,58.6,59.95,57.0,59.43,60.8,-1.37,-2.2533,221084.6,1289356.887
601888.SH,20190121,59.52,60.3,59.28,59.87,59.43,0.44,0.7404,108908.12,651326.973
601888.SH,20190122,59.98,59.98,58.39,58.9,59.87,-0.97,-1.6202,66798.61,394899.035
601888.SH,20190123,59.15,59.6,58.5,59.11,58.9,0.21,0.3565,40175.03,236839.251
601888.SH,20190124,53.31,56.12,53.31,56.0,59.11,-3.11,-5.2614,299595.12,1643178.981
601888.SH,20190125,55.25,57.11,55.06,56.43,56.0,0.43,0.7679,114745.68,647341.062
601888.SH,20190128,56.5,56.97,54.67,55.0,56.43,-1.43,-2.5341,158471.33,880517.965
601888.SH,20190129,54.67,56.05,54.5,55.87,55.0,0.87,1.5818,91538.97,508052.321
601888.SH,20190130,55.8,55.8,54.01,54.4,55.87,-1.47,-2.6311,168843.43,924973.816
601888.SH,20190131,54.2,54.85,53.35,54.5,54.4,0.1,0.1838,113524.76,616159.751
601888.SH,20190201,54.8,54.9,53.5,54.5,54.5,0.0,0.0,140500.37,762606.688
601888.SH,20190211,54.54,58.58,54.54,58.1,54.5,3.6,6.6055,171996.42,976426.364
601888.SH,20190212,57.8,58.8,57.3,58.18,58.1,0.08,0.1377,94221.77,546344.309
601888.SH,20190213,58.18,60.35,58.18,60.0,58.18,1.82,3.1282,132804.46,791592.377
601888.SH,20190214,60.18,62.48,59.58,61.83,60.0,1.83,3.05,122842.13,754212.904
601888.SH,20190215,61.7,62.36,59.39,59.61,61.83,-2.22,-3.5905,116975.14,705478.233
601888.SH,20190218,60.36,61.47,60.3,61.27,59.61,1.66,2.7848,119729.79,729172.991
601888.SH,20190219,61.02,62.18,60.85,61.5,61.27,0.23,0.3754,87579.51,537148.427
601888.SH,20190220,61.5,63.51,61.5,62.45,61.5,0.95,1.5447,91214.31,571703.673
601888.SH,20190221,62.45,63.33,61.8,62.52,62.45,0.07,0.1121,76679.22,480873.586
601888.SH,20190222,62.6,63.0,61.21,62.93,62.52,0.41,0.6558,73026.46,453373.462
601888.SH,20190225,63.0,64.92,62.21,64.77,62.93,1.84,2.9239,150921.87,961722.47
601888.SH,20190226,64.76,66.04,62.0,62.35,64.77,-2.42,-3.7363,151254.41,971879.578
601888.SH,20190227,62.4,64.22,62.36,63.08,62.35,0.73,1.1708,116817.47,743274.001
601888.SH,20190228,63.0,64.59,62.6,63.8,63.08,0.72,1.1414,72638.42,464629.032
601888.SH,20190301,64.6,65.55,63.23,64.45,63.8,0.65,1.0188,88637.4,568729.924
