ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002311.SZ,20180509,24.67,25.66,24.52,25.42,24.74,0.68,2.75,55261.36,139947.712
002311.SZ,20180510,25.4,25.69,25.13,25.55,25.42,0.13,0.51,29964.28,76193.922
002311.SZ,20180511,25.01,25.35,25.0,25.23,25.55,-0.32,-1.25,47339.54,119013.137
002311.SZ,20180514,25.19,25.19,24.38,25.07,25.23,-0.16,-0.63,46709.23,116117.333
002311.SZ,20180515,24.95,25.28,24.88,25.0,25.07,-0.07,-0.28,29832.6,74867.353
002311.SZ,20180516,25.0,25.3,24.97,25.06,25.0,0.06,0.24,27509.53,69155.593
002311.SZ,20180517,25.1,25.2,24.83,24.95,25.06,-0.11,-0.44,23701.6,59254.612
002311.SZ,20180518,24.9,25.19,24.8,25.14,24.95,0.19,0.76,33599.31,84096.18
002311.SZ,20180521,25.1,25.18,24.45,25.0,25.14,-0.14,-0.56,44108.01,109554.431
002311.SZ,20180522,24.99,24.99,24.62,24.7,25.0,-0.3,-1.2,19821.63,49002.811
002311.SZ,20180523,24.69,25.1,24.5,24.6,24.7,-0.1,-0.4,26692.93,66285.746
002311.SZ,20180524,24.75,24.77,24.21,24.33,24.6,-0.27,-1.1,27662.15,67465.991
002311.SZ,20180525,24.28,24.47,23.26,23.58,24.33,-0.75,-3.08,62098.35,147257.81
002311.SZ,20180528,23.25,24.38,23.15,23.96,23.58,0.38,1.61,40386.48,96851.55
002311.SZ,20180529,23.95,24.43,23.85,24.04,23.96,0.08,0.33,28533.16,69103.559
002311.SZ,20180530,23.82,24.57,23.5,24.27,24.04,0.23,0.96,34831.65,83918.154
002311.SZ,20180531,24.44,24.61,24.1,24.6,24.27,0.33,1.36,36632.01,89343.888
002311.SZ,20180601,24.55,24.78,24.08,24.3,24.6,-0.3,-1.22,30398.9,73854.029
002311.SZ,20180604,24.2,24.42,23.98,24.3,24.3,0.0,0.0,42914.17,103686.314
002311.SZ,20180605,24.3,24.5,24.1,24.49,24.3,0.19,0.78,24945.63,60673.081
002311.SZ,20180606,24.45,24.45,23.62,23.77,24.49,-0.72,-2.94,31770.32,76040.455
002311.SZ,20180607,23.78,24.01,23.6,23.84,23.77,0.07,0.29,36009.99,85663.57
002311.SZ,20180608,23.7,23.95,23.02,23.87,23.84,0.03,0.13,63893.55,150059.687
002311.SZ,20180611,23.68,23.68,21.48,22.59,23.87,-1.28,-5.36,87381.02,197627.698
002311.SZ,20180612,22.25,23.43,22.08,23.25,22.59,0.66,2.92,57828.21,133097.299
002311.SZ,20180613,22.95,23.79,22.95,23.58,23.25,0.33,1.42,37285.55,88146.928
002311.SZ,20180614,23.6,23.8,22.5,22.85,23.58,-0.73,-3.1,48885.38,112813.699
002311.SZ,20180615,23.2,23.35,22.63,22.86,22.85,0.01,0.04,29862.53,68748.518
002311.SZ,20180619,22.82,23.0,22.06,22.4,22.86,-0.46,-2.01,37646.37,84701.113
002311.SZ,20180620,22.24,22.98,22.04,22.72,22.4,0.32,1.43,30939.0,69772.953
002311.SZ,20180621,22.79,23.06,22.05,22.05,22.72,-0.67,-2.95,38507.27,86621.096
002311.SZ,20180622,22.12,22.46,21.6,22.35,22.05,0.3,1.36,34304.11,75652.398
002311.SZ,20180625,22.4,22.44,21.6,21.75,22.35,-0.6,-2.68,39995.33,87490.112
002311.SZ,20180626,21.57,21.82,20.88,21.49,21.75,-0.26,-1.2,52665.3,112223.956
002311.SZ,20180627,21.47,21.79,21.19,21.53,21.49,0.04,0.19,30142.6,64769.847
002311.SZ,20180628,21.38,21.38,20.25,20.62,21.28,-0.66,-3.1,31406.75,65425.755
002311.SZ,20180629,20.61,21.33,20.61,21.1,20.62,0.48,2.33,40483.12,84702.867
002311.SZ,20180702,21.1,21.18,20.12,20.38,21.1,-0.72,-3.41,32302.75,66992.329
002311.SZ,20180703,20.42,20.63,19.68,20.4,20.38,0.02,0.1,47568.06,96004.491
002311.SZ,20180704,20.45,20.58,19.9,20.4,20.4,0.0,0.0,50419.58,101488.481
002311.SZ,20180705,20.53,20.57,19.6,19.6,20.4,-0.8,-3.92,33251.29,66375.983
002311.SZ,20180706,19.84,20.1,19.03,19.93,19.6,0.33,1.68,40790.59,80708.222
002311.SZ,20180709,19.95,20.72,19.7,20.72,19.93,0.79,3.96,34124.54,69608.221
002311.SZ,20180710,20.7,20.7,20.02,20.29,20.72,-0.43,-2.08,45910.25,93096.687
002311.SZ,20180711,20.05,20.2,19.72,19.99,20.29,-0.3,-1.48,24527.89,49023.672
002311.SZ,20180712,19.96,20.73,19.76,20.73,19.99,0.74,3.7,52638.65,107024.948
002311.SZ,20180713,20.69,21.79,20.44,21.2,20.73,0.47,2.27,68172.53,145172.259
002311.SZ,20180716,21.12,21.56,21.02,21.3,21.2,0.1,0.47,51123.12,109013.477
002311.SZ,20180717,21.39,21.55,20.82,21.36,21.3,0.06,0.28,30379.5,64226.647
002311.SZ,20180718,21.39,21.83,21.28,21.56,21.36,0.2,0.94,32914.39,71121.081
002311.SZ,20180719,21.56,21.62,21.34,21.4,21.56,-0.16,-0.74,25516.46,54830.195
002311.SZ,20180720,21.24,21.78,21.08,21.47,21.4,0.07,0.3271,32625.53,70046.45
002311.SZ,20180723,21.7,21.78,21.39,21.47,21.47,0.0,0.0,30868.28,66538.911
002311.SZ,20180724,21.43,21.97,21.3,21.36,21.47,-0.11,-0.5123,34050.72,73491.219
002311.SZ,20180725,21.36,21.76,20.87,20.97,21.36,-0.39,-1.8258,43852.18,93217.39
002311.SZ,20180726,20.9,21.49,20.9,20.99,20.97,0.02,0.0954,61626.09,129932.698
002311.SZ,20180727,20.91,21.29,20.68,21.24,20.99,0.25,1.191,23280.35,49149.704
002311.SZ,20180730,21.0,21.13,20.0,20.53,21.24,-0.71,-3.3427,73686.03,150800.391
002311.SZ,20180731,20.5,21.05,20.45,20.9,20.53,0.37,1.8022,47518.97,99060.169
002311.SZ,20180801,20.97,20.97,20.35,20.47,20.9,-0.43,-2.0574,45377.35,93433.311
002311.SZ,20180802,20.12,20.7,20.12,20.56,20.47,0.09,0.4397,40299.82,82484.112
002311.SZ,20180803,20.34,20.7,19.89,20.05,20.56,-0.51,-2.4805,29055.11,59020.497
002311.SZ,20180806,20.19,20.19,18.9,19.2,20.05,-0.85,-4.2394,45720.94,88258.812
002311.SZ,20180807,19.02,19.72,18.01,19.4,19.2,0.2,1.0417,76981.56,144545.873
002311.SZ,20180808,19.38,19.7,18.71,19.58,19.4,0.18,0.9278,47177.04,90813.12
002311.SZ,20180809,19.19,20.16,19.13,19.96,19.58,0.38,1.9408,52246.28,103745.558
002311.SZ,20180810,19.96,20.54,19.81,20.29,19.96,0.33,1.6533,33802.95,68682.569
002311.SZ,20180813,20.25,20.65,20.01,20.22,20.29,-0.07,-0.345,24283.55,49302.277
002311.SZ,20180814,20.4,20.55,20.0,20.08,20.22,-0.14,-0.6924,24041.63,48549.778
002311.SZ,20180815,20.16,20.36,19.8,19.82,20.08,-0.26,-1.2948,23422.53,46994.552
002311.SZ,20180816,19.85,19.85,19.16,19.18,19.82,-0.64,-3.2291,28765.93,56026.15
002311.SZ,20180817,19.22,19.59,19.02,19.19,19.18,0.01,0.0521,26760.88,51682.883
002311.SZ,20180820,19.18,19.38,17.27,19.21,19.19,0.02,0.1042,63614.47,117400.214
002311.SZ,20180821,18.9,19.2,18.48,19.0,19.21,-0.21,-1.0932,50696.94,95264.162
002311.SZ,20180822,19.0,19.08,18.6,18.83,19.0,-0.17,-0.8947,25305.23,47472.408
002311.SZ,20180823,18.83,19.28,18.41,19.16,18.83,0.33,1.7525,34193.53,64578.716
002311.SZ,20180824,19.12,19.55,18.73,19.51,19.16,0.35,1.8267,30397.34,58722.165
002311.SZ,20180827,19.51,19.69,19.35,19.67,19.51,0.16,0.8201,21489.31,42101.506
002311.SZ,20180828,19.75,19.75,19.24,19.45,19.67,-0.22,-1.1185,21994.65,42679.503
002311.SZ,20180829,19.4,20.54,19.35,19.98,19.45,0.53,2.7249,43795.67,87892.653
002311.SZ,20180830,20.0,20.25,19.71,19.75,19.98,-0.23,-1.1512,20008.11,39809.697
002311.SZ,20180831,19.69,19.69,19.08,19.16,19.75,-0.59,-2.9873,31445.09,60459.738
002311.SZ,20180903,19.17,20.19,19.12,20.06,19.16,0.9,4.6973,49648.63,97221.21
002311.SZ,20180904,20.34,20.49,19.9,20.43,20.06,0.37,1.8445,33354.54,67507.453
002311.SZ,20180905,20.4,20.4,20.02,20.12,20.43,-0.31,-1.5174,26961.52,54181.361
002311.SZ,20180906,20.01,20.08,19.67,19.83,20.12,-0.29,-1.4414,14983.46,29784.094
002311.SZ,20180907,19.78,20.1,19.78,20.05,19.83,0.22,1.1094,12820.25,25607.162
002311.SZ,20180910,20.05,20.4,19.81,20.1,20.05,0.05,0.2494,17556.41,35273.289
002311.SZ,20180911,20.05,20.3,19.7,19.98,20.1,-0.12,-0.597,19093.31,38107.256
002311.SZ,20180912,20.0,20.15,19.7,19.82,19.98,-0.16,-0.8008,17557.7,34804.851
002311.SZ,20180913,19.99,19.99,19.7,19.91,19.82,0.09,0.4541,11388.51,22609.599
002311.SZ,20180914,19.91,20.38,19.84,20.11,19.91,0.2,1.0045,19567.05,39338.847
002311.SZ,20180917,20.0,20.1,19.5,19.55,20.11,-0.56,-2.7847,18313.78,36200.331
002311.SZ,20180918,19.65,19.99,19.5,19.88,19.55,0.33,1.688,20583.31,40688.624
002311.SZ,20180919,19.93,20.37,19.83,20.35,19.88,0.47,2.3642,22128.55,44773.46
002311.SZ,20180920,20.35,20.93,20.14,20.46,20.35,0.11,0.5405,27101.66,55649.753
002311.SZ,20180921,20.49,21.23,20.3,21.2,20.46,0.74,3.6168,23769.74,49675.181
002311.SZ,20180925,21.16,21.33,20.91,21.14,21.2,-0.06,-0.283,14607.9,30889.912
002311.SZ,20180926,21.3,21.9,21.23,21.66,21.14,0.52,2.4598,27197.77,58794.525
002311.SZ,20180927,21.66,21.97,21.51,21.61,21.66,-0.05,-0.2308,14623.04,31620.457
002311.SZ,20180928,21.74,21.94,21.63,21.74,21.61,0.13,0.6016,23102.92,50377.187
002311.SZ,20181008,21.73,21.73,21.0,21.24,21.74,-0.5,-2.2999,26797.8,57246.862
002311.SZ,20181009,21.51,21.58,20.9,21.1,21.24,-0.14,-0.6591,14290.02,30329.529
002311.SZ,20181010,21.31,22.15,20.51,21.35,21.1,0.25,1.1848,39581.99,84457.136
002311.SZ,20181011,21.11,21.14,19.22,20.3,21.35,-1.05,-4.918,32722.47,67318.95
002311.SZ,20181012,20.29,21.44,20.0,21.15,20.3,0.85,4.1872,32213.04,66753.962
002311.SZ,20181015,21.18,21.5,20.8,20.95,21.15,-0.2,-0.9456,33403.75,70829.931
002311.SZ,20181016,20.95,21.15,20.23,20.24,20.95,-0.71,-3.389,13638.47,28157.672
002311.SZ,20181017,20.45,20.88,20.29,20.42,20.24,0.18,0.8893,16998.5,34762.588
002311.SZ,20181018,20.42,20.43,19.53,19.82,20.42,-0.6,-2.9383,20672.69,41132.103
002311.SZ,20181019,18.87,20.18,18.87,20.18,19.82,0.36,1.8163,22041.57,43290.716
002311.SZ,20181022,20.12,21.34,20.09,21.1,20.18,0.92,4.559,31610.19,66063.017
002311.SZ,20181023,21.26,21.29,20.6,21.03,21.1,-0.07,-0.3318,20779.3,43549.875
002311.SZ,20181024,21.01,21.41,20.82,20.92,21.03,-0.11,-0.5231,19902.29,41972.708
002311.SZ,20181025,20.6,21.14,20.17,20.65,20.92,-0.27,-1.2906,38205.85,77945.089
002311.SZ,20181026,20.65,20.79,19.95,20.06,20.65,-0.59,-2.8571,24381.12,49579.182
002311.SZ,20181029,20.01,20.3,19.4,19.43,20.06,-0.63,-3.1406,17697.55,34820.636
002311.SZ,20181030,19.43,19.65,18.8,19.09,19.43,-0.34,-1.7499,21836.95,41811.263
002311.SZ,20181031,19.15,20.15,18.91,20.08,19.09,0.99,5.186,34064.73,66824.912
002311.SZ,20181101,20.15,20.64,20.0,20.53,20.08,0.45,2.241,35652.23,72836.987
002311.SZ,20181102,20.67,21.05,20.54,20.8,20.53,0.27,1.3151,31918.06,66171.112
002311.SZ,20181105,20.9,21.47,20.78,21.12,20.8,0.32,1.5385,31828.62,67361.852
002311.SZ,20181106,21.13,21.41,20.9,21.15,21.12,0.03,0.142,13834.68,29258.822
002311.SZ,20181107,21.19,21.27,20.87,21.09,21.15,-0.06,-0.2837,11438.49,24144.079
002311.SZ,20181108,21.12,21.23,20.81,20.84,21.09,-0.25,-1.1854,12956.75,27211.728
002311.SZ,20181109,20.96,21.33,20.31,21.2,20.84,0.36,1.7274,27370.03,57282.084
002311.SZ,20181112,21.19,21.32,20.7,21.15,21.2,-0.05,-0.2358,29004.71,60545.706
002311.SZ,20181113,21.0,21.98,20.81,21.98,21.15,0.83,3.9243,40398.99,87207.002
002311.SZ,20181114,21.93,22.09,21.68,21.85,21.98,-0.13,-0.5914,21771.69,47679.411
002311.SZ,20181115,21.82,22.75,21.75,22.45,21.85,0.6,2.746,25707.97,57324.7
002311.SZ,20181116,22.2,22.71,22.2,22.53,22.45,0.08,0.3563,17540.79,39609.612
002311.SZ,20181119,22.76,23.25,22.45,22.91,22.53,0.38,1.6866,24472.12,55759.521
002311.SZ,20181120,22.78,22.78,22.02,22.06,22.91,-0.85,-3.7102,15244.15,34012.578
002311.SZ,20181121,22.01,22.58,21.5,22.34,22.06,0.28,1.2693,15290.83,34066.721
002311.SZ,20181122,22.48,22.75,22.06,22.22,22.34,-0.12,-0.5372,13997.6,31194.724
002311.SZ,20181123,22.22,22.36,21.8,22.2,22.22,-0.02,-0.09,27029.08,59736.16
002311.SZ,20181126,21.63,22.29,21.63,22.08,22.2,-0.12,-0.5405,21264.18,47010.98
002311.SZ,20181127,22.3,22.85,21.89,22.35,22.08,0.27,1.2228,25651.03,57415.119
002311.SZ,20181128,22.0,22.65,21.91,22.34,22.35,-0.01,-0.0447,20855.57,46628.173
002311.SZ,20181129,22.54,22.84,22.2,22.28,22.34,-0.06,-0.2686,26626.96,59899.859
002311.SZ,20181130,22.27,22.6,22.05,22.6,22.28,0.32,1.4363,19466.4,43518.48
002311.SZ,20181203,22.81,23.35,22.45,23.2,22.6,0.6,2.6549,50615.11,116570.029
002311.SZ,20181204,23.21,23.56,23.11,23.56,23.2,0.36,1.5517,29957.73,70048.416
002311.SZ,20181205,23.45,24.1,23.2,24.04,23.56,0.48,2.0374,56451.36,135011.517
002311.SZ,20181206,24.02,24.48,23.45,23.6,24.04,-0.44,-1.8303,37262.13,88378.139
002311.SZ,20181207,23.69,24.2,23.21,23.34,23.6,-0.26,-1.1017,42523.24,101076.066
002311.SZ,20181210,23.64,24.37,23.42,23.75,23.34,0.41,1.7566,55741.51,133025.894
002311.SZ,20181211,23.98,24.0,23.62,23.95,23.75,0.2,0.8421,46573.47,111254.933
002311.SZ,20181212,24.24,24.45,23.85,24.38,23.95,0.43,1.7954,40825.78,98732.247
002311.SZ,20181213,24.39,25.0,24.03,24.4,24.38,0.02,0.082,73471.65,180398.288
002311.SZ,20181214,24.49,24.64,23.38,23.64,24.4,-0.76,-3.1148,117234.23,282720.123
002311.SZ,20181217,23.88,24.3,22.76,23.0,23.64,-0.64,-2.7073,68470.75,159901.169
002311.SZ,20181218,23.34,23.39,22.45,22.86,23.0,-0.14,-0.6087,40325.99,92129.317
002311.SZ,20181219,22.97,23.08,22.03,22.13,22.86,-0.73,-3.1934,47823.37,107352.057
002311.SZ,20181220,22.32,22.32,21.91,22.2,22.13,0.07,0.3163,42853.95,94901.328
002311.SZ,20181221,22.07,22.52,21.91,22.13,22.2,-0.07,-0.3153,31970.24,70914.621
002311.SZ,20181224,21.8,22.5,21.65,22.5,22.13,0.37,1.6719,31379.98,69544.605
002311.SZ,20181225,22.41,22.6,22.0,22.57,22.5,0.07,0.3111,26865.84,60137.18
002311.SZ,20181226,22.22,22.76,22.22,22.44,22.57,-0.13,-0.576,27098.41,61001.472
002311.SZ,20181227,22.62,22.87,22.15,22.3,22.44,-0.14,-0.6239,37161.4,83624.583
002311.SZ,20181228,22.41,23.29,22.23,23.17,22.3,0.87,3.9013,43586.05,99663.156
002311.SZ,20190102,23.16,23.37,22.73,23.0,23.17,-0.17,-0.7337,24457.09,56269.62
002311.SZ,20190103,22.82,23.1,22.28,22.4,23.0,-0.6,-2.6087,23683.39,53580.831
002311.SZ,20190104,22.23,22.81,22.11,22.66,22.4,0.26,1.1607,31366.33,70464.139
002311.SZ,20190107,22.78,23.55,22.44,23.14,22.66,0.48,2.1183,50522.04,116842.806
002311.SZ,20190108,23.05,23.25,22.9,23.0,23.14,-0.14,-0.605,24361.7,56006.178
002311.SZ,20190109,23.08,23.39,22.6,22.69,23.0,-0.31,-1.3478,38100.69,87373.762
002311.SZ,20190110,22.55,22.67,22.25,22.5,22.69,-0.19,-0.8374,22873.95,51375.82
002311.SZ,20190111,22.55,22.73,22.26,22.5,22.5,0.0,0.0,27558.0,62021.798
002311.SZ,20190114,22.35,22.68,22.3,22.6,22.5,0.1,0.4444,23559.88,53172.783
002311.SZ,20190115,22.6,22.95,22.41,22.9,22.6,0.3,1.3274,20600.44,46871.728
002311.SZ,20190116,23.0,23.0,22.72,22.86,22.9,-0.04,-0.1747,15385.44,35133.735
002311.SZ,20190117,22.91,22.96,22.56,22.82,22.86,-0.04,-0.175,13313.04,30344.205
002311.SZ,20190118,22.89,23.65,22.72,23.62,22.82,0.8,3.5057,47450.67,110590.966
002311.SZ,20190121,23.62,24.16,23.43,23.94,23.62,0.32,1.3548,51947.81,123935.044
002311.SZ,20190122,23.94,24.25,23.66,23.9,23.94,-0.04,-0.1671,37329.38,89477.847
002311.SZ,20190123,24.09,24.55,23.71,24.5,23.9,0.6,2.5105,42280.36,102459.968
002311.SZ,20190124,24.51,24.72,24.25,24.48,24.5,-0.02,-0.0816,37204.98,91291.667
002311.SZ,20190125,24.5,24.8,24.19,24.29,24.48,-0.19,-0.7761,37170.73,90718.085
002311.SZ,20190128,24.39,24.88,23.93,24.21,24.29,-0.08,-0.3294,39420.74,95772.282
002311.SZ,20190129,24.19,24.56,23.8,24.19,24.21,-0.02,-0.0826,32380.67,78114.15
002311.SZ,20190130,24.19,24.69,23.96,24.13,24.19,-0.06,-0.248,33565.83,81676.051
002311.SZ,20190131,24.16,24.27,23.66,24.01,24.13,-0.12,-0.4973,40083.13,95631.255
002311.SZ,20190201,24.11,24.11,23.53,23.9,24.01,-0.11,-0.4581,31412.91,74536.704
002311.SZ,20190211,23.89,25.07,23.72,24.98,23.9,1.08,4.5188,62788.03,155287.868
002311.SZ,20190212,24.94,25.3,24.69,25.3,24.98,0.32,1.281,50752.94,127427.161
002311.SZ,20190213,25.2,25.29,24.52,24.96,25.3,-0.34,-1.3439,46682.91,116176.27
002311.SZ,20190214,24.94,25.0,24.66,24.81,24.96,-0.15,-0.601,28531.6,70808.637
002311.SZ,20190215,24.79,25.53,24.71,24.83,24.81,0.02,0.0806,60993.59,152897.323
002311.SZ,20190218,25.06,26.7,24.93,26.0,24.83,1.17,4.712,168406.17,437792.22
002311.SZ,20190219,26.34,27.1,25.18,26.3,26.0,0.3,1.1538,141001.25,369259.378
002311.SZ,20190220,26.3,27.18,26.18,26.63,26.3,0.33,1.2548,122683.31,328858.788
002311.SZ,20190221,26.63,27.95,26.23,27.48,26.63,0.85,3.1919,130557.6,356380.497
002311.SZ,20190222,27.18,28.2,26.05,27.47,27.48,-0.01,-0.0364,121371.17,327893.831
