ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688330.SH,20210113,80.8,80.99,78.6,79.04,80.39,-1.35,-1.6793,5092.93,40410.637
688330.SH,20210114,79.95,85.12,79.3,83.16,79.04,4.12,5.2126,16361.35,136183.065
688330.SH,20210115,83.07,84.1,82.12,83.68,83.16,0.52,0.6253,6524.27,54355.553
688330.SH,20210118,83.78,85.3,82.5,82.9,83.68,-0.78,-0.9321,8468.81,70623.48
688330.SH,20210119,82.71,83.83,82.18,82.35,82.9,-0.55,-0.6634,4925.78,40886.25
688330.SH,20210120,82.65,82.65,80.6,81.0,82.35,-1.35,-1.6393,5840.09,47566.327
688330.SH,20210121,80.66,81.67,80.1,81.02,81.0,0.02,0.0247,5159.54,41748.853
688330.SH,20210122,81.1,81.38,79.5,79.55,81.02,-1.47,-1.8144,4970.03,39745.271
688330.SH,20210125,79.2,79.3,76.82,77.25,79.55,-2.3,-2.8913,6667.54,51699.618
688330.SH,20210126,77.0,78.89,76.67,78.04,77.25,0.79,1.0227,4424.51,34506.718
688330.SH,20210127,78.02,78.22,76.39,76.92,78.04,-1.12,-1.4352,6163.06,47388.23
688330.SH,20210128,76.47,77.76,75.3,75.93,76.92,-0.99,-1.2871,3943.42,30176.743
688330.SH,20210129,76.09,76.5,72.88,73.8,75.93,-2.13,-2.8052,7055.96,52408.249
688330.SH,20210201,73.09,74.89,72.23,74.23,73.8,0.43,0.5827,5966.86,43749.854
688330.SH,20210202,74.5,75.07,72.64,73.31,74.23,-0.92,-1.2394,3644.15,26925.649
688330.SH,20210203,73.94,73.94,71.1,71.24,73.31,-2.07,-2.8236,5006.52,36024.126
688330.SH,20210204,70.44,71.4,68.08,68.9,71.24,-2.34,-3.2847,5741.87,39873.188
688330.SH,20210205,69.32,70.86,68.86,69.02,68.9,0.12,0.1742,4226.76,29521.238
688330.SH,20210208,69.02,71.48,68.18,69.8,69.02,0.78,1.1301,3872.19,27117.12
688330.SH,20210209,69.85,71.23,69.27,70.79,69.8,0.99,1.4183,3456.86,24366.106
688330.SH,20210210,71.5,71.5,69.62,70.06,70.79,-0.73,-1.0312,4657.72,32659.327
688330.SH,20210218,70.5,71.7,70.5,71.01,70.06,0.95,1.356,6009.56,42842.005
688330.SH,20210219,71.39,73.44,70.81,73.22,71.01,2.21,3.1122,5461.0,39536.305
688330.SH,20210222,73.35,74.79,72.83,72.97,73.22,-0.25,-0.3414,6581.18,48628.026
688330.SH,20210223,72.72,73.37,72.5,72.6,72.97,-0.37,-0.5071,4138.4,30152.304
688330.SH,20210224,75.0,77.74,74.66,74.8,72.6,2.2,3.0303,12433.72,94412.406
688330.SH,20210225,74.6,75.68,73.56,73.74,74.8,-1.06,-1.4171,5668.42,42072.593
688330.SH,20210226,73.32,75.42,73.02,75.14,73.74,1.4,1.8986,5756.09,42947.762
688330.SH,20210301,75.21,76.66,75.0,76.27,75.14,1.13,1.5039,4510.72,34214.302
688330.SH,20210302,76.75,76.97,74.8,75.05,76.27,-1.22,-1.5996,4089.0,30897.672
688330.SH,20210303,75.46,76.0,75.1,75.69,75.05,0.64,0.8528,5063.1,38276.468
688330.SH,20210304,75.28,75.9,75.03,75.05,75.69,-0.64,-0.8456,4047.59,30515.808
688330.SH,20210305,75.44,77.65,74.8,77.32,75.05,2.27,3.0247,6162.9,47323.481
688330.SH,20210308,77.21,79.39,77.0,78.21,77.32,0.89,1.1511,7961.79,62520.851
688330.SH,20210309,78.21,79.58,75.36,77.88,78.21,-0.33,-0.4219,7970.83,62116.218
688330.SH,20210310,77.51,78.91,76.01,76.16,77.88,-1.72,-2.2085,5216.27,40024.31
688330.SH,20210311,76.0,76.63,75.01,76.49,76.16,0.33,0.4333,3535.02,26857.39
688330.SH,20210312,76.51,76.57,75.06,75.7,76.49,-0.79,-1.0328,2971.93,22488.981
688330.SH,20210315,75.99,77.54,75.58,77.2,75.7,1.5,1.9815,4028.15,30949.111
688330.SH,20210316,79.0,83.35,79.0,81.85,77.2,4.65,6.0233,9845.51,80392.01
688330.SH,20210317,80.59,82.44,80.49,82.12,81.85,0.27,0.3299,5212.32,42471.883
688330.SH,20210318,82.29,82.7,80.9,82.27,82.12,0.15,0.1827,4469.7,36561.207
688330.SH,20210319,81.73,84.46,81.61,83.45,82.27,1.18,1.4343,7058.23,59005.986
688330.SH,20210322,83.67,85.48,83.67,84.87,83.45,1.42,1.7016,6358.38,53871.811
688330.SH,20210323,84.4,86.91,84.36,86.39,84.87,1.52,1.791,9481.88,81375.053
688330.SH,20210324,86.5,87.09,83.0,83.0,86.39,-3.39,-3.9241,8828.01,74871.213
688330.SH,20210325,82.96,83.8,81.42,82.22,83.0,-0.78,-0.9398,5171.52,42589.046
688330.SH,20210326,82.47,83.26,81.5,82.8,82.22,0.58,0.7054,3475.06,28709.154
688330.SH,20210329,82.31,82.7,80.99,81.15,82.8,-1.65,-1.9928,5109.39,41640.237
688330.SH,20210330,81.27,81.6,79.23,79.52,81.15,-1.63,-2.0086,4086.22,32658.863
688330.SH,20210331,80.0,81.22,79.53,80.3,79.52,0.78,0.9809,2455.57,19740.33
688330.SH,20210401,80.01,80.29,78.74,79.36,80.3,-0.94,-1.1706,3472.48,27513.558
688330.SH,20210402,79.1,81.29,79.1,80.22,79.36,0.86,1.0837,3207.11,25772.649
688330.SH,20210406,80.1,82.32,79.8,81.94,80.22,1.72,2.1441,3409.09,27727.49
688330.SH,20210407,81.38,81.64,80.4,81.16,81.94,-0.78,-0.9519,2836.52,22959.462
688330.SH,20210408,80.85,82.93,80.85,82.0,81.16,0.84,1.035,4553.92,37443.865
688330.SH,20210409,82.08,82.6,81.35,81.78,82.0,-0.22,-0.2683,3268.01,26766.925
688330.SH,20210412,79.89,80.0,75.89,76.0,81.78,-5.78,-7.0677,10492.26,81138.956
688330.SH,20210413,76.0,76.7,73.03,73.76,76.0,-2.24,-2.9474,6064.26,44835.146
688330.SH,20210414,73.6,75.3,73.58,73.8,73.76,0.04,0.0542,3074.02,22853.836
688330.SH,20210415,73.35,73.35,71.1,72.4,73.8,-1.4,-1.897,6471.87,46659.845
688330.SH,20210416,71.64,73.28,71.64,73.13,72.4,0.73,1.0083,3207.54,23319.984
688330.SH,20210419,73.13,74.93,72.33,74.5,73.13,1.37,1.8734,5039.6,37287.559
688330.SH,20210420,74.5,75.25,73.82,74.1,74.5,-0.4,-0.5369,3975.4,29583.696
688330.SH,20210421,74.1,74.1,72.6,73.19,74.1,-0.91,-1.2281,4470.84,32693.566
688330.SH,20210422,73.52,73.8,72.61,73.09,73.19,-0.1,-0.1366,3165.16,23090.799
688330.SH,20210423,72.8,73.17,72.33,72.79,73.09,-0.3,-0.4105,2589.05,18845.462
688330.SH,20210426,72.52,74.51,72.5,73.68,72.79,0.89,1.2227,4122.91,30439.151
688330.SH,20210427,73.68,73.68,72.78,72.81,73.68,-0.87,-1.1808,3606.93,26336.032
688330.SH,20210428,72.8,75.4,72.52,75.13,72.81,2.32,3.1864,6305.14,47102.496
688330.SH,20210429,74.68,75.1,73.59,73.63,75.13,-1.5,-1.9965,4810.29,35682.662
688330.SH,20210430,74.19,74.19,71.2,71.51,73.63,-2.12,-2.8793,4360.7,31512.103
