ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300131.SZ,20180102,6.82,6.83,6.62,6.66,6.86,-0.2,-2.92,110513.0,73725.496
300131.SZ,20180103,6.61,7.06,6.61,7.03,6.66,0.37,5.56,214712.46,147225.952
300131.SZ,20180104,6.98,6.99,6.82,6.85,7.03,-0.18,-2.56,178398.0,122927.744
300131.SZ,20180105,6.86,7.31,6.81,7.26,6.85,0.41,5.99,242897.88,172929.405
300131.SZ,20180108,7.3,7.36,7.15,7.27,7.26,0.01,0.14,147173.2,106859.865
300131.SZ,20180109,7.22,7.28,7.18,7.19,7.27,-0.08,-1.1,51946.51,37448.59
300131.SZ,20180110,7.14,7.23,7.09,7.19,7.19,0.0,0.0,57260.94,40963.962
300131.SZ,20180111,7.14,7.21,7.02,7.17,7.19,-0.02,-0.28,46630.21,33270.259
300131.SZ,20180112,7.17,7.22,7.05,7.06,7.17,-0.11,-1.53,40985.0,29146.87
300131.SZ,20180115,7.06,7.1,6.8,6.81,7.06,-0.25,-3.54,59150.0,41003.971
300131.SZ,20180116,6.8,6.86,6.72,6.73,6.81,-0.08,-1.17,67554.0,45855.271
300131.SZ,20180117,6.75,7.26,6.7,7.08,6.73,0.35,5.2,140900.45,99302.439
300131.SZ,20180118,7.02,7.05,6.86,7.01,7.08,-0.07,-0.99,125219.19,87154.711
300131.SZ,20180119,7.01,7.1,6.94,7.05,7.01,0.04,0.57,89119.1,62919.254
300131.SZ,20180122,7.07,7.29,6.98,7.26,7.05,0.21,2.98,134615.41,97142.008
300131.SZ,20180123,7.26,7.34,7.16,7.29,7.26,0.03,0.41,102202.97,74191.172
300131.SZ,20180124,7.3,7.45,7.23,7.43,7.29,0.14,1.92,126918.7,93529.767
300131.SZ,20180125,7.39,7.55,7.3,7.3,7.43,-0.13,-1.75,116559.99,86659.501
300131.SZ,20180126,7.29,7.37,7.2,7.2,7.3,-0.1,-1.37,77099.75,56035.487
300131.SZ,20180129,7.24,7.27,7.12,7.16,7.2,-0.04,-0.56,55657.88,39973.543
300131.SZ,20180130,7.16,7.21,7.12,7.15,7.16,-0.01,-0.14,40482.95,28989.816
300131.SZ,20180131,7.09,7.09,6.91,6.91,7.15,-0.24,-3.36,73375.84,51165.432
300131.SZ,20180201,6.92,7.06,6.74,6.78,6.91,-0.13,-1.88,65117.07,44980.493
300131.SZ,20180202,6.74,6.88,6.51,6.79,6.78,0.01,0.15,77823.0,52611.706
300131.SZ,20180205,6.7,6.71,6.39,6.63,6.79,-0.16,-2.36,95474.0,62562.362
300131.SZ,20180206,6.48,6.64,6.28,6.29,6.63,-0.34,-5.13,77311.83,49657.096
300131.SZ,20180207,6.42,6.63,6.32,6.49,6.29,0.2,3.18,100660.15,65531.93
300131.SZ,20180208,6.48,6.77,6.46,6.77,6.49,0.28,4.31,57665.9,37945.532
300131.SZ,20180209,6.58,6.67,6.37,6.41,6.77,-0.36,-5.32,93154.11,60465.628
300131.SZ,20180212,6.47,6.58,6.42,6.53,6.41,0.12,1.87,25737.0,16793.942
300131.SZ,20180213,6.59,6.59,6.35,6.38,6.53,-0.15,-2.3,29011.0,18758.503
