ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002329.SZ,20180102,6.52,6.59,6.47,6.56,6.52,0.04,0.61,52283.09,34167.328
002329.SZ,20180103,6.59,6.79,6.56,6.74,6.56,0.18,2.74,100677.1,67327.62
002329.SZ,20180104,6.71,6.79,6.67,6.72,6.74,-0.02,-0.3,69027.87,46316.396
002329.SZ,20180105,6.7,6.88,6.67,6.86,6.72,0.14,2.08,97528.63,66196.288
002329.SZ,20180108,6.84,6.84,6.77,6.79,6.86,-0.07,-1.02,64529.26,43857.655
002329.SZ,20180109,6.8,6.84,6.75,6.77,6.79,-0.02,-0.29,48689.72,33028.286
002329.SZ,20180110,6.76,6.79,6.63,6.66,6.77,-0.11,-1.62,64060.85,42917.304
002329.SZ,20180111,6.66,6.83,6.57,6.79,6.66,0.13,1.95,72397.72,48582.831
002329.SZ,20180112,6.8,6.81,6.73,6.75,6.79,-0.04,-0.59,46628.0,31580.144
002329.SZ,20180115,6.73,6.73,6.45,6.5,6.75,-0.25,-3.7,79181.57,51997.98
002329.SZ,20180116,6.5,6.57,6.48,6.54,6.5,0.04,0.62,46052.15,30079.968
002329.SZ,20180117,6.55,6.58,6.4,6.54,6.54,0.0,0.0,52102.51,33825.74
002329.SZ,20180118,6.53,6.64,6.51,6.63,6.54,0.09,1.38,49451.31,32515.614
002329.SZ,20180119,6.63,6.69,6.56,6.58,6.63,-0.05,-0.75,50120.8,33153.324
002329.SZ,20180122,6.54,6.71,6.46,6.69,6.58,0.11,1.67,73920.71,48899.484
002329.SZ,20180123,6.66,6.88,6.64,6.77,6.69,0.08,1.2,106907.11,72532.058
002329.SZ,20180124,6.8,6.88,6.7,6.86,6.77,0.09,1.33,111419.42,75833.461
002329.SZ,20180125,6.85,6.87,6.73,6.75,6.86,-0.11,-1.6,88766.52,60314.732
002329.SZ,20180126,6.72,6.77,6.7,6.73,6.75,-0.02,-0.3,54499.56,36677.643
002329.SZ,20180129,6.71,6.75,6.55,6.59,6.73,-0.14,-2.08,60501.0,40171.333
002329.SZ,20180130,7.25,7.25,7.25,7.25,6.59,0.66,10.02,66485.6,48202.06
002329.SZ,20180131,7.39,7.97,7.28,7.53,7.25,0.28,3.86,723862.52,549758.191
002329.SZ,20180201,7.11,7.19,6.78,6.78,7.53,-0.75,-9.96,436708.03,304285.415
002329.SZ,20180202,6.41,6.46,6.14,6.21,6.78,-0.57,-8.41,287818.48,181155.997
002329.SZ,20180205,6.12,6.13,5.95,5.98,6.21,-0.23,-3.7,158943.61,95772.455
002329.SZ,20180206,5.79,5.94,5.53,5.56,5.98,-0.42,-7.02,153670.05,88378.879
002329.SZ,20180207,5.76,5.78,5.43,5.65,5.56,0.09,1.62,112318.14,63298.477
002329.SZ,20180208,5.58,5.99,5.58,5.83,5.65,0.18,3.19,132211.86,76790.855
002329.SZ,20180209,5.64,5.73,5.55,5.67,5.83,-0.16,-2.74,107651.7,60838.1
002329.SZ,20180212,5.67,5.9,5.66,5.81,5.67,0.14,2.47,85106.0,49465.312
002329.SZ,20180213,5.84,5.9,5.75,5.75,5.81,-0.06,-1.03,81942.8,47668.936
002329.SZ,20180214,5.74,5.79,5.7,5.76,5.75,0.01,0.17,42103.0,24188.324
002329.SZ,20180222,5.79,5.86,5.77,5.83,5.76,0.07,1.22,55838.8,32557.808
002329.SZ,20180223,5.84,5.86,5.78,5.83,5.83,0.0,0.0,54047.98,31449.858
002329.SZ,20180226,5.88,6.02,5.84,5.98,5.83,0.15,2.57,104762.38,62099.955
002329.SZ,20180227,5.96,6.05,5.91,6.01,5.98,0.03,0.5,87309.08,52324.422
002329.SZ,20180228,5.95,6.02,5.89,5.98,6.01,-0.03,-0.5,73237.44,43621.181
002329.SZ,20180301,5.97,6.49,5.93,6.14,5.98,0.16,2.68,176218.76,109189.053
002329.SZ,20180302,6.03,6.34,5.99,6.25,6.14,0.11,1.79,169453.84,104718.052
002329.SZ,20180305,6.21,6.35,6.18,6.26,6.25,0.01,0.16,117285.03,73417.829
002329.SZ,20180306,6.26,6.46,6.21,6.35,6.26,0.09,1.44,129707.75,82312.537
002329.SZ,20180307,6.28,6.33,6.16,6.16,6.35,-0.19,-2.99,106439.51,66393.416
002329.SZ,20180308,6.15,6.21,6.14,6.18,6.16,0.02,0.32,60514.04,37360.442
002329.SZ,20180309,6.2,6.36,6.19,6.31,6.18,0.13,2.1,101202.09,63451.16
002329.SZ,20180312,6.35,6.66,6.27,6.57,6.31,0.26,4.12,212593.18,136804.875
002329.SZ,20180313,6.5,6.6,6.42,6.44,6.57,-0.13,-1.98,153669.23,99772.123
