ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688191.SH,20210408,25.0,28.87,24.61,24.65,11.38,13.27,116.6081,249088.19,643521.691
688191.SH,20210409,22.0,22.7,20.2,21.45,24.65,-3.2,-12.9817,161084.71,341810.605
688191.SH,20210412,21.6,21.6,19.9,19.9,21.45,-1.55,-7.2261,87992.26,179110.338
688191.SH,20210413,19.52,20.2,18.54,18.66,19.9,-1.24,-6.2312,66749.7,127442.031
688191.SH,20210414,18.58,18.86,18.09,18.17,18.66,-0.49,-2.6259,50358.77,92660.364
688191.SH,20210415,18.3,18.3,17.26,17.37,18.17,-0.8,-4.4029,44636.84,78764.644
688191.SH,20210416,17.36,18.34,17.19,17.76,17.37,0.39,2.2453,48149.8,85913.433
688191.SH,20210419,17.62,19.04,17.62,18.69,17.76,0.93,5.2365,58743.22,108497.594
688191.SH,20210420,18.79,19.5,18.47,19.0,18.69,0.31,1.6586,64556.84,123022.509
688191.SH,20210421,18.5,18.73,17.88,17.97,19.0,-1.03,-5.4211,35552.33,64492.144
688191.SH,20210422,18.1,18.35,17.91,18.35,17.97,0.38,2.1146,24176.78,43912.473
688191.SH,20210423,18.1,19.15,17.9,18.61,18.35,0.26,1.4169,39620.96,73323.218
688191.SH,20210426,18.68,19.43,18.67,19.38,18.61,0.77,4.1376,51775.48,99137.673
688191.SH,20210427,19.38,19.44,18.13,18.74,19.38,-0.64,-3.3024,34858.97,65118.556
688191.SH,20210428,18.79,19.25,18.29,19.03,18.74,0.29,1.5475,26983.81,50833.806
688191.SH,20210429,18.4,18.42,17.4,17.57,19.03,-1.46,-7.6721,38483.1,68758.309
688191.SH,20210430,17.48,17.56,16.3,16.46,17.57,-1.11,-6.3176,28874.24,48538.028
