ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605389.SH,20210322,47.28,56.74,47.28,56.74,39.4,17.34,44.0102,9450.54,53603.86
605389.SH,20210323,62.41,62.41,62.41,62.41,56.74,5.67,9.993,1743.89,10883.617
605389.SH,20210324,68.65,68.65,68.65,68.65,62.41,6.24,9.9984,3219.46,22101.593
605389.SH,20210325,75.52,75.52,75.52,75.52,68.65,6.87,10.0073,8247.48,62284.969
605389.SH,20210326,76.97,83.07,75.5,83.07,75.52,7.55,9.9974,141879.68,1135401.29
605389.SH,20210329,83.7,91.38,83.08,85.89,83.07,2.82,3.3947,144983.73,1286312.456
605389.SH,20210330,80.7,81.9,77.3,77.3,85.89,-8.59,-10.0012,102948.98,805496.499
605389.SH,20210331,73.38,76.97,70.0,70.09,77.3,-7.21,-9.3273,90326.74,658271.116
605389.SH,20210401,68.37,72.37,68.29,70.45,70.09,0.36,0.5136,60615.98,429944.411
605389.SH,20210402,69.4,74.88,67.15,73.0,70.45,2.55,3.6196,72324.18,509166.052
605389.SH,20210406,71.8,73.96,70.12,72.3,73.0,-0.7,-0.9589,51285.6,370829.264
605389.SH,20210407,71.88,79.53,70.5,77.97,72.3,5.67,7.8423,88722.48,672725.39
605389.SH,20210408,76.0,76.87,72.5,73.2,77.97,-4.77,-6.1177,65874.92,489220.618
605389.SH,20210409,72.28,72.72,70.12,70.18,73.2,-3.02,-4.1257,39478.43,279749.764
605389.SH,20210412,69.51,73.69,69.5,71.8,70.18,1.62,2.3083,41288.21,297213.169
605389.SH,20210413,71.4,73.68,70.35,72.0,71.8,0.2,0.2786,33583.32,241998.273
605389.SH,20210414,71.0,72.14,68.4,68.49,72.0,-3.51,-4.875,41681.49,289279.33
605389.SH,20210415,68.5,68.9,64.15,64.74,68.49,-3.75,-5.4753,45058.29,295859.546
605389.SH,20210416,64.89,65.8,63.91,65.0,64.74,0.26,0.4016,24976.92,162196.055
605389.SH,20210419,64.78,65.67,63.35,65.67,65.0,0.67,1.0308,29273.58,189114.206
605389.SH,20210420,65.0,68.97,65.0,66.49,65.67,0.82,1.2487,33016.88,221993.302
605389.SH,20210421,67.0,67.61,64.0,64.49,66.49,-2.0,-3.008,28844.94,189348.987
605389.SH,20210422,63.59,64.98,63.51,64.25,64.49,-0.24,-0.3722,23157.52,148141.326
605389.SH,20210423,64.0,64.19,62.04,62.04,64.25,-2.21,-3.4397,27960.07,175450.73
605389.SH,20210426,62.0,63.53,60.51,62.6,62.04,0.56,0.9026,26177.23,162779.599
605389.SH,20210427,62.35,63.06,60.11,60.25,62.6,-2.35,-3.754,22966.29,140570.272
605389.SH,20210428,60.03,61.96,59.3,61.7,60.25,1.45,2.4066,25338.24,154066.608
605389.SH,20210429,61.01,61.59,59.68,60.02,61.7,-1.68,-2.7229,22080.83,133160.393
605389.SH,20210430,61.99,62.81,60.3,60.45,60.02,0.43,0.7164,25461.39,156176.392
