ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002339.SZ,20180315,8.53,8.67,8.25,8.5,8.52,-0.02,-0.23,56179.43,47426.076
002339.SZ,20180316,8.45,9.15,8.44,8.8,8.5,0.3,3.53,118421.6,104101.413
002339.SZ,20180319,8.79,8.83,8.57,8.71,8.8,-0.09,-1.02,71964.52,62595.263
002339.SZ,20180320,8.61,8.69,8.51,8.66,8.71,-0.05,-0.57,48833.0,42095.913
002339.SZ,20180321,8.63,8.99,8.63,8.64,8.66,-0.02,-0.23,78133.61,68810.556
002339.SZ,20180322,8.67,8.95,8.62,8.89,8.64,0.25,2.89,79405.05,70020.478
002339.SZ,20180323,8.62,8.91,8.14,8.24,8.89,-0.65,-7.31,126133.68,108780.724
002339.SZ,20180326,8.03,8.46,8.0,8.45,8.24,0.21,2.55,60238.34,49394.715
002339.SZ,20180327,8.58,9.3,8.48,9.3,8.45,0.85,10.06,205157.73,188251.945
002339.SZ,20180328,9.28,9.53,9.0,9.03,9.3,-0.27,-2.9,274110.93,253310.663
002339.SZ,20180329,9.02,9.15,8.81,8.91,9.03,-0.12,-1.33,132428.93,118924.319
002339.SZ,20180330,8.95,9.14,8.93,9.09,8.91,0.18,2.02,110820.86,100308.532
002339.SZ,20180402,9.08,9.24,8.93,9.19,9.09,0.1,1.1,123990.69,112571.237
002339.SZ,20180403,8.98,9.09,8.87,8.98,9.19,-0.21,-2.29,69352.01,62270.289
002339.SZ,20180404,9.01,9.1,8.81,8.84,8.98,-0.14,-1.56,61488.0,55219.626
002339.SZ,20180409,8.71,8.79,8.47,8.67,8.84,-0.17,-1.92,64455.02,55707.741
002339.SZ,20180410,8.69,8.71,8.38,8.46,8.67,-0.21,-2.42,73740.14,62734.489
002339.SZ,20180411,8.47,8.58,8.46,8.51,8.46,0.05,0.59,41017.08,34951.712
002339.SZ,20180412,8.6,8.61,8.45,8.47,8.51,-0.04,-0.47,39878.0,34008.39
002339.SZ,20180413,8.48,8.59,8.42,8.5,8.47,0.03,0.35,37324.85,31759.234
002339.SZ,20180416,8.45,8.45,8.02,8.3,8.5,-0.2,-2.35,41714.91,34604.295
002339.SZ,20180417,8.31,8.36,8.04,8.05,8.3,-0.25,-3.01,44175.79,36172.24
002339.SZ,20180418,8.12,8.32,7.99,8.29,8.05,0.24,2.98,56426.27,46092.582
002339.SZ,20180419,8.24,8.55,8.19,8.46,8.29,0.17,2.05,66505.56,55713.286
002339.SZ,20180420,8.45,8.6,8.26,8.27,8.46,-0.19,-2.25,71492.02,60375.566
002339.SZ,20180423,8.06,8.42,8.06,8.35,8.27,0.08,0.97,49910.01,41054.07
002339.SZ,20180424,8.39,8.53,8.26,8.46,8.35,0.11,1.32,46020.03,38694.733
002339.SZ,20180425,8.79,8.79,8.5,8.66,8.46,0.2,2.36,82284.02,71370.821
002339.SZ,20180426,8.65,8.85,8.53,8.61,8.66,-0.05,-0.58,78014.11,67867.018
002339.SZ,20180427,8.61,9.37,8.58,8.75,8.61,0.14,1.63,98085.7,87331.558
002339.SZ,20180502,8.5,8.55,8.08,8.21,8.75,-0.54,-6.17,79627.0,65911.849
002339.SZ,20180503,8.13,8.22,7.85,8.14,8.21,-0.07,-0.85,66798.8,53718.128
002339.SZ,20180504,8.15,8.15,8.01,8.01,8.14,-0.13,-1.6,29966.0,24210.585
002339.SZ,20180507,8.03,8.17,8.02,8.15,8.01,0.14,1.75,29288.0,23789.715
002339.SZ,20180508,8.17,8.5,8.15,8.35,8.15,0.2,2.45,52320.02,43638.252
002339.SZ,20180509,8.33,8.37,8.22,8.29,8.35,-0.06,-0.72,36883.0,30508.967
002339.SZ,20180510,8.25,8.58,8.23,8.51,8.29,0.22,2.65,68276.71,57733.675
002339.SZ,20180511,8.5,8.66,8.37,8.49,8.51,-0.02,-0.24,56083.11,47644.127
002339.SZ,20180514,8.49,8.56,8.19,8.3,8.49,-0.19,-2.24,49493.1,41325.635
002339.SZ,20180515,8.25,8.66,8.18,8.62,8.3,0.32,3.86,66577.12,56634.532
002339.SZ,20180516,8.66,8.84,8.55,8.62,8.62,0.0,0.0,103862.1,89979.871
002339.SZ,20180517,8.53,8.83,8.53,8.63,8.62,0.01,0.12,63760.02,55371.958
002339.SZ,20180518,8.61,8.88,8.57,8.8,8.63,0.17,1.97,74454.0,65397.55
002339.SZ,20180521,8.8,8.97,8.79,8.85,8.8,0.05,0.57,46567.1,41340.333
002339.SZ,20180522,8.82,8.85,8.74,8.79,8.85,-0.06,-0.68,34869.3,30617.05
002339.SZ,20180523,8.73,9.03,8.73,8.89,8.79,0.1,1.14,63483.3,56457.099
002339.SZ,20180524,8.84,8.97,8.82,8.84,8.89,-0.05,-0.56,32377.6,28727.12
002339.SZ,20180525,8.79,8.85,8.62,8.64,8.84,-0.2,-2.26,35251.0,30650.278
002339.SZ,20180528,8.64,8.67,8.46,8.51,8.64,-0.13,-1.5,35572.09,30410.806
002339.SZ,20180529,8.45,8.72,8.45,8.55,8.47,0.08,0.94,38130.0,32716.636
002339.SZ,20180530,8.43,8.48,8.19,8.25,8.55,-0.3,-3.51,42222.3,35095.385
002339.SZ,20180531,8.3,8.38,8.15,8.22,8.25,-0.03,-0.36,28412.68,23419.62
002339.SZ,20180601,8.16,8.26,8.07,8.09,8.22,-0.13,-1.58,29327.6,23897.879
002339.SZ,20180604,8.11,8.18,8.02,8.14,8.09,0.05,0.62,20167.0,16329.352
002339.SZ,20180605,8.17,8.37,8.14,8.34,8.14,0.2,2.46,23617.27,19502.33
002339.SZ,20180606,8.36,8.44,8.29,8.4,8.34,0.06,0.72,21572.69,18028.863
002339.SZ,20180607,8.5,8.86,8.45,8.49,8.4,0.09,1.07,43373.23,37322.344
002339.SZ,20180608,8.37,8.39,8.19,8.26,8.49,-0.23,-2.71,26861.52,22198.847
002339.SZ,20180611,8.25,8.28,8.16,8.18,8.26,-0.08,-0.97,11597.96,9509.595
002339.SZ,20180612,8.18,8.26,8.11,8.23,8.18,0.05,0.61,10781.36,8839.038
002339.SZ,20180613,8.27,8.32,8.13,8.13,8.23,-0.1,-1.22,15251.2,12508.012
002339.SZ,20180614,8.12,8.23,8.06,8.14,8.13,0.01,0.12,12791.0,10426.908
002339.SZ,20180615,8.1,8.16,7.96,7.98,8.14,-0.16,-1.97,21991.05,17707.42
002339.SZ,20180619,7.97,7.97,7.25,7.41,7.98,-0.57,-7.14,40458.94,30489.278
002339.SZ,20180620,7.41,7.57,7.35,7.5,7.41,0.09,1.21,13941.34,10433.721
002339.SZ,20180621,7.54,7.56,7.2,7.25,7.5,-0.25,-3.33,20989.0,15467.25
002339.SZ,20180622,7.17,7.35,7.1,7.32,7.25,0.07,0.97,13243.61,9654.025
002339.SZ,20180625,7.36,7.42,7.2,7.24,7.32,-0.08,-1.09,18400.0,13408.856
002339.SZ,20180626,7.2,7.34,7.07,7.29,7.24,0.05,0.69,19806.0,14356.982
002339.SZ,20180627,7.22,7.42,7.22,7.24,7.29,-0.05,-0.69,11989.7,8769.305
002339.SZ,20180628,7.24,7.34,7.09,7.09,7.24,-0.15,-2.07,14567.2,10490.17
002339.SZ,20180629,7.23,7.37,7.12,7.35,7.09,0.26,3.67,18103.36,13212.223
002339.SZ,20180702,7.38,7.43,7.16,7.26,7.35,-0.09,-1.22,21578.16,15831.626
002339.SZ,20180703,7.2,7.45,7.2,7.41,7.26,0.15,2.07,17584.2,12911.47
002339.SZ,20180704,7.41,7.41,7.2,7.3,7.41,-0.11,-1.48,12265.0,8966.388
002339.SZ,20180705,7.25,7.35,7.09,7.09,7.3,-0.21,-2.88,12865.0,9254.436
002339.SZ,20180706,7.1,7.27,6.9,7.17,7.09,0.08,1.13,19454.84,13864.213
002339.SZ,20180709,7.15,7.26,7.15,7.23,7.17,0.06,0.84,14539.27,10488.103
002339.SZ,20180710,7.25,7.3,7.2,7.25,7.23,0.02,0.28,12663.0,9169.355
002339.SZ,20180711,7.2,7.2,6.99,7.04,7.25,-0.21,-2.9,17228.0,12170.757
002339.SZ,20180712,7.09,7.25,7.05,7.22,7.04,0.18,2.56,18727.0,13449.793
002339.SZ,20180713,7.26,7.26,7.11,7.2,7.22,-0.02,-0.28,15339.02,11044.412
002339.SZ,20180716,7.18,7.56,7.16,7.37,7.2,0.17,2.36,31186.92,23099.303
002339.SZ,20180717,7.37,7.38,7.29,7.37,7.37,0.0,0.0,12843.32,9416.244
002339.SZ,20180718,7.38,7.41,7.29,7.35,7.37,-0.02,-0.27,15493.0,11383.513
002339.SZ,20180719,7.37,7.39,7.18,7.21,7.35,-0.14,-1.9,16434.0,11948.044
002339.SZ,20180720,7.26,7.38,7.2,7.29,7.21,0.08,1.1096,14517.0,10578.278
002339.SZ,20180723,7.31,7.41,7.22,7.4,7.29,0.11,1.5089,15942.65,11672.205
002339.SZ,20180724,7.38,7.5,7.35,7.48,7.4,0.08,1.0811,19331.65,14434.942
002339.SZ,20180725,7.49,7.64,7.44,7.51,7.48,0.03,0.4011,24836.1,18701.495
002339.SZ,20180726,7.51,7.61,7.48,7.56,7.51,0.05,0.6658,19400.98,14647.546
002339.SZ,20180727,7.55,7.6,7.45,7.47,7.56,-0.09,-1.1905,17280.37,12943.466
002339.SZ,20180730,7.38,7.5,7.35,7.36,7.47,-0.11,-1.4726,15367.49,11387.261
002339.SZ,20180731,7.39,7.45,7.3,7.44,7.36,0.08,1.087,11295.76,8343.091
002339.SZ,20180801,7.49,7.5,7.19,7.21,7.44,-0.23,-3.0914,13744.0,10108.475
002339.SZ,20180802,7.19,7.26,6.93,7.02,7.21,-0.19,-2.6352,21396.0,15114.027
002339.SZ,20180803,7.02,7.13,7.02,7.02,7.02,0.0,0.0,10077.0,7119.951
002339.SZ,20180806,7.02,7.03,6.83,6.92,7.02,-0.1,-1.4245,17785.74,12307.193
002339.SZ,20180807,6.95,7.08,6.91,7.06,6.92,0.14,2.0231,12718.0,8913.803
002339.SZ,20180808,7.01,7.11,6.96,6.99,7.06,-0.07,-0.9915,11512.0,8082.652
002339.SZ,20180809,6.95,7.19,6.92,7.12,6.99,0.13,1.8598,15551.48,11048.856
002339.SZ,20180810,7.14,7.21,7.05,7.1,7.12,-0.02,-0.2809,9203.11,6543.452
002339.SZ,20180813,7.01,7.14,6.98,7.13,7.1,0.03,0.4225,12072.0,8509.01
002339.SZ,20180814,7.12,7.17,7.07,7.14,7.13,0.01,0.1403,11472.47,8153.158
002339.SZ,20180815,7.14,7.16,6.95,6.98,7.14,-0.16,-2.2409,11620.55,8188.689
002339.SZ,20180816,6.92,7.01,6.85,6.9,6.98,-0.08,-1.1461,11183.0,7756.957
002339.SZ,20180817,6.91,7.02,6.78,6.79,6.9,-0.11,-1.5942,15391.95,10618.337
002339.SZ,20180820,6.84,6.92,6.77,6.86,6.79,0.07,1.0309,14495.61,9911.292
002339.SZ,20180821,6.9,7.16,6.82,7.01,6.86,0.15,2.1866,20077.66,14105.443
002339.SZ,20180822,7.04,7.12,6.94,6.97,7.01,-0.04,-0.5706,10817.13,7584.999
002339.SZ,20180823,6.97,7.06,6.95,7.01,6.97,0.04,0.5739,9824.0,6884.157
002339.SZ,20180824,7.01,7.05,6.96,6.97,7.01,-0.04,-0.5706,8219.62,5751.701
002339.SZ,20180827,7.02,7.1,7.0,7.09,6.97,0.12,1.7217,12657.0,8945.722
002339.SZ,20180828,7.09,7.14,7.05,7.13,7.09,0.04,0.5642,9722.0,6890.926
002339.SZ,20180829,7.14,7.16,7.05,7.06,7.13,-0.07,-0.9818,10271.0,7295.094
002339.SZ,20180830,7.06,7.17,7.02,7.07,7.06,0.01,0.1416,20749.67,14728.225
002339.SZ,20180831,7.03,7.07,6.91,6.93,7.07,-0.14,-1.9802,13945.0,9716.813
002339.SZ,20180903,7.06,7.06,6.92,6.95,6.93,0.02,0.2886,12240.0,8505.014
002339.SZ,20180904,6.93,7.1,6.93,7.05,6.95,0.1,1.4388,13320.01,9349.271
002339.SZ,20180905,7.05,7.14,7.0,7.0,7.05,-0.05,-0.7092,17616.3,12455.552
002339.SZ,20180906,7.0,7.14,6.97,7.12,7.0,0.12,1.7143,19785.0,14029.709
002339.SZ,20180907,7.12,7.22,6.98,7.03,7.12,-0.09,-1.264,25220.0,17894.754
002339.SZ,20180910,7.03,7.09,6.95,6.96,7.03,-0.07,-0.9957,20708.0,14533.798
002339.SZ,20180911,6.96,7.09,6.9,7.06,6.96,0.1,1.4368,20944.11,14676.217
002339.SZ,20180912,7.05,7.14,7.02,7.09,7.06,0.03,0.4249,14559.09,10317.712
002339.SZ,20180913,7.1,7.16,7.04,7.15,7.09,0.06,0.8463,19118.14,13592.66
002339.SZ,20180914,7.18,7.19,7.06,7.09,7.15,-0.06,-0.8392,17648.2,12553.945
002339.SZ,20180917,7.09,7.13,7.0,7.11,7.09,0.02,0.2821,19781.97,14014.011
002339.SZ,20180918,7.08,7.3,7.08,7.26,7.11,0.15,2.1097,26807.01,19235.33
002339.SZ,20180919,7.27,7.3,7.18,7.25,7.26,-0.01,-0.1377,20160.01,14591.111
002339.SZ,20180920,7.21,7.26,7.13,7.14,7.25,-0.11,-1.5172,20016.37,14373.344
002339.SZ,20180921,7.27,7.27,7.18,7.21,7.14,0.07,0.9804,18961.85,13681.246
002339.SZ,20180925,7.17,7.24,7.17,7.19,7.21,-0.02,-0.2774,13353.89,9620.478
002339.SZ,20180926,7.18,7.22,7.12,7.16,7.19,-0.03,-0.4172,24051.51,17247.43
002339.SZ,20180927,7.16,7.23,7.03,7.04,7.16,-0.12,-1.676,19308.84,13758.66
002339.SZ,20180928,7.04,7.09,6.97,7.04,7.04,0.0,0.0,12773.0,9000.357
002339.SZ,20181008,7.0,7.1,6.94,6.94,7.04,-0.1,-1.4205,18967.59,13303.477
002339.SZ,20181009,6.95,7.03,6.9,6.92,6.94,-0.02,-0.2882,13105.0,9115.666
002339.SZ,20181010,6.93,7.0,6.9,6.99,6.92,0.07,1.0116,10793.28,7495.985
002339.SZ,20181011,6.61,6.87,6.29,6.29,6.99,-0.7,-10.0143,33204.48,21485.423
002339.SZ,20181012,6.25,6.42,5.89,6.29,6.29,0.0,0.0,24961.91,15355.815
002339.SZ,20181015,6.29,6.35,6.05,6.08,6.29,-0.21,-3.3386,11224.64,6975.935
002339.SZ,20181016,6.16,6.16,5.95,5.96,6.08,-0.12,-1.9737,10777.81,6521.426
002339.SZ,20181017,6.01,6.11,5.95,6.06,5.96,0.1,1.6779,11023.64,6660.226
002339.SZ,20181018,6.01,6.07,5.9,5.93,6.06,-0.13,-2.1452,12853.64,7684.668
002339.SZ,20181019,5.88,6.06,5.87,6.03,5.93,0.1,1.6863,10456.92,6261.17
002339.SZ,20181022,6.03,6.34,6.03,6.26,6.03,0.23,3.8143,26301.0,16385.307
002339.SZ,20181023,6.27,6.31,6.17,6.2,6.26,-0.06,-0.9585,14245.26,8901.269
002339.SZ,20181024,6.21,6.32,6.21,6.21,6.2,0.01,0.1613,14104.43,8819.671
002339.SZ,20181025,6.09,6.17,6.02,6.13,6.21,-0.08,-1.2882,12639.0,7688.203
002339.SZ,20181026,6.16,6.28,6.16,6.22,6.13,0.09,1.4682,9795.0,6077.999
002339.SZ,20181029,6.2,6.24,6.07,6.11,6.22,-0.11,-1.7685,9542.81,5863.635
002339.SZ,20181030,6.12,6.26,6.05,6.22,6.11,0.11,1.8003,22296.06,13750.434
002339.SZ,20181031,6.21,6.31,6.17,6.25,6.22,0.03,0.4823,24487.25,15333.287
002339.SZ,20181101,6.26,6.42,6.26,6.28,6.25,0.03,0.48,30269.84,19180.13
002339.SZ,20181102,6.35,6.54,6.33,6.5,6.28,0.22,3.5032,35144.46,22542.659
002339.SZ,20181105,6.45,6.66,6.45,6.66,6.5,0.16,2.4615,31971.23,21003.422
002339.SZ,20181106,6.67,6.67,6.53,6.59,6.66,-0.07,-1.0511,18342.44,12044.765
002339.SZ,20181107,6.59,6.75,6.56,6.59,6.59,0.0,0.0,24149.56,16024.036
002339.SZ,20181108,6.61,6.67,6.52,6.53,6.59,-0.06,-0.9105,20653.07,13647.027
002339.SZ,20181109,6.49,6.61,6.4,6.57,6.53,0.04,0.6126,24386.95,15911.668
002339.SZ,20181112,6.51,6.78,6.51,6.75,6.57,0.18,2.7397,25277.4,16966.427
002339.SZ,20181113,6.73,6.9,6.69,6.85,6.75,0.1,1.4815,32146.54,21944.761
002339.SZ,20181114,6.88,6.99,6.77,6.86,6.85,0.01,0.146,34183.55,23506.321
002339.SZ,20181115,6.84,7.02,6.8,7.01,6.86,0.15,2.1866,25858.5,17915.541
002339.SZ,20181116,6.99,7.08,6.91,7.05,7.01,0.04,0.5706,29161.26,20421.561
002339.SZ,20181119,7.06,7.08,6.94,7.06,7.05,0.01,0.1418,22420.62,15704.424
002339.SZ,20181120,7.03,7.21,6.84,6.99,7.06,-0.07,-0.9915,35745.52,25107.399
002339.SZ,20181121,7.15,7.15,6.85,7.04,6.99,0.05,0.7153,30887.83,21518.501
002339.SZ,20181122,7.0,7.09,6.93,6.99,7.04,-0.05,-0.7102,17799.71,12433.152
002339.SZ,20181123,6.96,6.98,6.52,6.74,6.99,-0.25,-3.5765,34699.05,23342.117
002339.SZ,20181126,6.73,6.84,6.58,6.72,6.74,-0.02,-0.2967,20209.74,13528.96
002339.SZ,20181127,6.74,6.79,6.63,6.69,6.72,-0.03,-0.4464,22674.0,15202.719
002339.SZ,20181128,6.7,6.85,6.56,6.85,6.69,0.16,2.3916,32610.33,21857.75
002339.SZ,20181129,6.87,6.95,6.47,6.49,6.85,-0.36,-5.2555,48906.08,32899.266
002339.SZ,20181130,6.49,6.49,6.2,6.46,6.49,-0.03,-0.4622,28424.29,18129.539
002339.SZ,20181203,6.55,6.65,6.54,6.58,6.46,0.12,1.8576,53647.27,35379.239
002339.SZ,20181204,6.58,6.66,6.54,6.66,6.58,0.08,1.2158,26845.39,17798.494
002339.SZ,20181205,6.55,6.69,6.53,6.63,6.66,-0.03,-0.4505,21399.23,14151.89
002339.SZ,20181206,6.66,6.66,6.45,6.45,6.63,-0.18,-2.7149,21829.0,14236.411
002339.SZ,20181207,6.49,6.58,6.48,6.5,6.45,0.05,0.7752,18145.0,11845.142
002339.SZ,20181210,6.47,6.52,6.4,6.5,6.5,0.0,0.0,13960.07,9052.99
002339.SZ,20181211,6.47,6.58,6.46,6.52,6.5,0.02,0.3077,15898.0,10355.61
002339.SZ,20181212,6.55,6.56,6.5,6.52,6.52,0.0,0.0,11840.0,7727.45
002339.SZ,20181213,6.51,6.59,6.49,6.57,6.52,0.05,0.7669,25663.47,16787.535
002339.SZ,20181214,6.55,6.58,6.28,6.29,6.57,-0.28,-4.2618,34975.89,22429.237
002339.SZ,20181217,6.29,6.33,6.18,6.22,6.29,-0.07,-1.1129,24455.0,15259.091
002339.SZ,20181218,6.21,6.28,6.13,6.18,6.22,-0.04,-0.6431,22081.52,13678.086
002339.SZ,20181219,6.17,6.23,6.12,6.12,6.18,-0.06,-0.9709,17770.01,10985.477
002339.SZ,20181220,6.11,6.23,6.09,6.2,6.12,0.08,1.3072,20894.01,12892.89
002339.SZ,20181221,6.2,6.22,6.13,6.19,6.2,-0.01,-0.1613,12804.32,7904.261
002339.SZ,20181224,6.17,6.23,6.15,6.2,6.19,0.01,0.1616,15289.01,9471.565
002339.SZ,20181225,6.13,6.13,5.97,6.1,6.2,-0.1,-1.6129,32776.0,19806.411
002339.SZ,20181226,6.13,6.6,6.09,6.19,6.1,0.09,1.4754,41437.67,25940.58
002339.SZ,20181227,6.24,6.49,6.18,6.31,6.19,0.12,1.9386,66866.65,42216.88
002339.SZ,20181228,6.22,6.26,6.09,6.12,6.31,-0.19,-3.0111,50491.74,31065.978
002339.SZ,20190102,6.12,6.15,5.98,6.03,6.12,-0.09,-1.4706,34630.78,20932.902
002339.SZ,20190103,6.03,6.18,6.0,6.18,6.03,0.15,2.4876,41491.0,25343.16
002339.SZ,20190104,6.12,6.47,6.05,6.41,6.18,0.23,3.7217,86388.31,54557.781
002339.SZ,20190107,6.37,6.79,6.33,6.65,6.41,0.24,3.7441,128117.77,84377.656
002339.SZ,20190108,6.59,6.75,6.54,6.6,6.65,-0.05,-0.7519,88015.04,58197.561
002339.SZ,20190109,6.6,6.7,6.55,6.56,6.6,-0.04,-0.6061,67939.82,45014.165
002339.SZ,20190110,6.56,6.78,6.55,6.65,6.56,0.09,1.372,67094.43,44668.058
002339.SZ,20190111,6.59,6.67,6.52,6.67,6.65,0.02,0.3008,55773.22,36878.929
002339.SZ,20190114,6.61,6.67,6.54,6.59,6.67,-0.08,-1.1994,31974.26,21033.637
002339.SZ,20190115,6.59,6.8,6.55,6.77,6.59,0.18,2.7314,79480.69,53279.239
002339.SZ,20190116,6.78,6.81,6.63,6.69,6.77,-0.08,-1.1817,56483.44,37810.665
002339.SZ,20190117,6.66,6.67,6.47,6.5,6.69,-0.19,-2.8401,49141.3,32189.57
002339.SZ,20190118,6.5,6.62,6.47,6.52,6.5,0.02,0.3077,37275.83,24319.516
002339.SZ,20190121,6.53,6.7,6.53,6.59,6.52,0.07,1.0736,35671.81,23526.461
002339.SZ,20190122,6.59,6.6,6.42,6.46,6.59,-0.13,-1.9727,34387.65,22392.437
002339.SZ,20190123,6.5,6.52,6.44,6.5,6.46,0.04,0.6192,21330.0,13825.183
002339.SZ,20190124,6.5,6.66,6.45,6.56,6.5,0.06,0.9231,37383.22,24517.179
002339.SZ,20190125,6.63,6.63,6.31,6.33,6.56,-0.23,-3.5061,41016.1,26468.76
002339.SZ,20190128,6.39,6.46,6.28,6.3,6.33,-0.03,-0.4739,43155.81,27523.227
002339.SZ,20190129,6.35,6.36,6.1,6.2,6.3,-0.1,-1.5873,44604.38,27660.812
002339.SZ,20190130,6.63,6.82,6.45,6.82,6.2,0.62,10.0,197569.75,133283.865
002339.SZ,20190131,6.69,6.74,6.37,6.37,6.82,-0.45,-6.5982,192082.23,125538.781
002339.SZ,20190201,6.32,7.01,6.32,7.01,6.37,0.64,10.0471,78583.91,53469.888
002339.SZ,20190211,7.36,7.71,7.13,7.71,7.01,0.7,9.9857,211217.02,156793.687
002339.SZ,20190212,7.98,8.3,7.62,7.67,7.71,-0.04,-0.5188,351443.6,277984.249
002339.SZ,20190213,7.47,7.68,7.45,7.64,7.67,-0.03,-0.3911,213409.63,161470.089
002339.SZ,20190214,7.55,7.62,7.36,7.61,7.64,-0.03,-0.3927,172321.28,129466.619
002339.SZ,20190215,7.53,8.08,7.43,7.68,7.61,0.07,0.9198,203598.35,157316.719
002339.SZ,20190218,7.75,7.96,7.6,7.92,7.68,0.24,3.125,181691.49,141178.947
002339.SZ,20190219,7.94,7.97,7.66,7.8,7.92,-0.12,-1.5152,145507.21,113239.979
002339.SZ,20190220,7.73,7.76,7.55,7.73,7.8,-0.07,-0.8974,100784.67,77214.646
002339.SZ,20190221,7.7,7.93,7.63,7.69,7.73,-0.04,-0.5175,142092.79,110843.242
002339.SZ,20190222,7.57,7.84,7.5,7.83,7.69,0.14,1.8205,129061.48,99077.507
