ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000421.SZ,20180102,6.21,6.31,6.21,6.27,6.22,0.05,0.8,27937.85,17531.086
000421.SZ,20180103,6.27,6.3,6.22,6.3,6.27,0.03,0.48,37317.54,23392.687
000421.SZ,20180104,6.28,6.32,6.26,6.28,6.3,-0.02,-0.32,26000.48,16341.683
000421.SZ,20180105,6.29,6.35,6.25,6.32,6.28,0.04,0.64,31361.33,19719.757
000421.SZ,20180108,6.32,6.32,6.23,6.28,6.32,-0.04,-0.63,24460.28,15298.66
000421.SZ,20180109,6.28,6.31,6.24,6.25,6.28,-0.03,-0.48,22695.01,14234.103
000421.SZ,20180110,6.24,6.4,6.21,6.33,6.25,0.08,1.28,51220.65,32215.53
000421.SZ,20180111,6.3,6.34,6.25,6.3,6.33,-0.03,-0.47,30906.06,19448.479
000421.SZ,20180112,6.26,6.3,6.21,6.21,6.3,-0.09,-1.43,27634.0,17274.616
000421.SZ,20180115,6.22,6.25,6.1,6.11,6.21,-0.1,-1.61,33643.3,20736.094
000421.SZ,20180116,6.1,6.15,6.09,6.13,6.11,0.02,0.33,17325.55,10596.888
000421.SZ,20180117,6.12,6.13,6.05,6.11,6.13,-0.02,-0.33,25970.99,15794.599
000421.SZ,20180118,6.1,6.15,6.09,6.1,6.11,-0.01,-0.16,13925.61,8508.863
000421.SZ,20180119,6.11,6.16,6.1,6.13,6.1,0.03,0.49,15370.37,9428.472
000421.SZ,20180122,6.13,6.15,6.1,6.14,6.13,0.01,0.16,14894.91,9124.946
000421.SZ,20180123,6.14,6.14,6.1,6.11,6.14,-0.03,-0.49,22986.0,14050.619
000421.SZ,20180124,6.11,6.17,6.08,6.15,6.11,0.04,0.65,26712.24,16375.761
000421.SZ,20180125,6.14,6.16,6.1,6.13,6.15,-0.02,-0.33,22836.0,14018.406
000421.SZ,20180126,6.13,6.14,6.09,6.12,6.13,-0.01,-0.16,18124.0,11087.083
000421.SZ,20180129,6.12,6.13,6.05,6.07,6.12,-0.05,-0.82,19650.0,11966.7
000421.SZ,20180130,6.06,6.08,6.04,6.06,6.07,-0.01,-0.16,17620.8,10673.463
000421.SZ,20180131,6.05,6.07,5.95,5.95,6.06,-0.11,-1.82,26898.48,16149.259
000421.SZ,20180201,5.95,5.97,5.64,5.64,5.95,-0.31,-5.21,24118.5,13962.747
000421.SZ,20180202,5.65,5.7,5.58,5.63,5.64,-0.01,-0.18,14130.81,7964.795
000421.SZ,20180205,5.61,5.62,5.52,5.58,5.63,-0.05,-0.89,10573.3,5902.289
000421.SZ,20180206,5.51,5.55,5.2,5.2,5.58,-0.38,-6.81,25824.0,13854.233
000421.SZ,20180207,5.27,5.32,5.1,5.22,5.2,0.02,0.38,18663.26,9762.127
000421.SZ,20180208,5.22,5.31,5.2,5.3,5.22,0.08,1.53,14840.0,7847.607
000421.SZ,20180209,5.24,5.24,4.96,5.01,5.3,-0.29,-5.47,35684.68,18114.633
000421.SZ,20180212,5.07,5.15,5.03,5.12,5.01,0.11,2.2,17228.0,8801.251
000421.SZ,20180213,5.1,5.21,5.1,5.14,5.12,0.02,0.39,18143.07,9378.635
000421.SZ,20180214,5.14,5.23,5.12,5.2,5.14,0.06,1.17,12222.83,6337.923
000421.SZ,20180222,5.22,5.27,5.18,5.24,5.2,0.04,0.77,13750.68,7193.271
000421.SZ,20180223,5.24,5.29,5.18,5.27,5.24,0.03,0.57,14388.85,7559.058
000421.SZ,20180226,5.27,5.35,5.24,5.33,5.27,0.06,1.14,22072.86,11707.518
000421.SZ,20180227,5.32,5.44,5.3,5.37,5.33,0.04,0.75,20543.0,11037.432
000421.SZ,20180228,5.33,5.38,5.29,5.35,5.37,-0.02,-0.37,16202.46,8632.676
000421.SZ,20180301,5.33,5.39,5.28,5.39,5.35,0.04,0.75,24062.8,12861.177
000421.SZ,20180302,5.35,5.37,5.32,5.34,5.39,-0.05,-0.93,19215.7,10267.617
000421.SZ,20180305,5.35,5.49,5.32,5.46,5.34,0.12,2.25,38978.86,21128.82
000421.SZ,20180306,5.44,5.44,5.35,5.42,5.46,-0.04,-0.73,36491.32,19670.411
000421.SZ,20180307,5.37,5.46,5.36,5.37,5.42,-0.05,-0.92,18748.0,10137.09
000421.SZ,20180308,5.37,5.5,5.37,5.47,5.37,0.1,1.86,24185.99,13178.176
000421.SZ,20180309,5.47,5.52,5.43,5.5,5.47,0.03,0.55,24936.12,13693.617
000421.SZ,20180312,5.5,5.56,5.5,5.55,5.5,0.05,0.91,22433.1,12410.308
000421.SZ,20180313,5.55,5.58,5.52,5.54,5.55,-0.01,-0.18,24579.83,13648.307
000421.SZ,20180314,5.53,5.55,5.44,5.44,5.54,-0.1,-1.81,21641.0,11879.144
000421.SZ,20180315,5.43,5.46,5.35,5.38,5.44,-0.06,-1.1,22929.0,12370.193
000421.SZ,20180316,5.38,5.61,5.38,5.58,5.38,0.2,3.72,55398.41,30672.256
000421.SZ,20180319,5.59,5.63,5.52,5.54,5.58,-0.04,-0.72,31673.54,17606.886
000421.SZ,20180320,5.54,5.55,5.45,5.51,5.54,-0.03,-0.54,18926.39,10401.407
000421.SZ,20180321,5.53,5.73,5.52,5.55,5.51,0.04,0.73,36061.1,20224.98
000421.SZ,20180322,5.56,5.61,5.49,5.56,5.55,0.01,0.18,23831.55,13204.675
000421.SZ,20180323,5.46,5.46,5.19,5.19,5.56,-0.37,-6.65,38963.0,20803.589
000421.SZ,20180326,5.13,5.27,5.05,5.25,5.19,0.06,1.16,23473.11,12101.536
000421.SZ,20180327,5.27,5.49,5.26,5.43,5.25,0.18,3.43,34958.41,18800.014
000421.SZ,20180328,5.34,5.38,5.3,5.31,5.43,-0.12,-2.21,28850.3,15381.417
000421.SZ,20180329,5.32,5.37,5.3,5.36,5.31,0.05,0.94,19459.7,10381.203
000421.SZ,20180330,5.38,5.42,5.36,5.38,5.36,0.02,0.37,19890.64,10701.239
000421.SZ,20180402,5.4,5.43,5.36,5.41,5.38,0.03,0.56,26130.0,14107.744
000421.SZ,20180403,5.34,5.49,5.32,5.42,5.41,0.01,0.18,25531.02,13771.138
000421.SZ,20180404,5.4,5.44,5.3,5.33,5.42,-0.09,-1.66,22203.02,11959.455
000421.SZ,20180409,5.32,5.36,5.23,5.29,5.33,-0.04,-0.75,12281.0,6494.048
000421.SZ,20180410,5.28,5.34,5.26,5.32,5.29,0.03,0.57,15616.6,8274.912
000421.SZ,20180411,5.32,5.35,5.31,5.32,5.32,0.0,0.0,19065.08,10156.642
000421.SZ,20180412,5.32,5.33,5.27,5.27,5.32,-0.05,-0.94,14346.22,7610.63
000421.SZ,20180413,5.28,5.32,5.27,5.27,5.27,0.0,0.0,12281.4,6503.07
000421.SZ,20180416,5.27,5.3,5.2,5.22,5.27,-0.05,-0.95,14135.94,7423.94
000421.SZ,20180417,5.23,5.25,5.11,5.13,5.22,-0.09,-1.72,21166.0,10951.45
000421.SZ,20180418,5.16,5.19,5.09,5.16,5.13,0.03,0.58,14622.98,7523.746
000421.SZ,20180419,5.15,5.19,5.11,5.15,5.16,-0.01,-0.19,20844.0,10732.261
000421.SZ,20180420,5.14,5.15,5.05,5.06,5.15,-0.09,-1.75,17107.34,8700.173
000421.SZ,20180423,5.05,5.1,5.02,5.05,5.06,-0.01,-0.2,15368.35,7774.427
000421.SZ,20180424,5.06,5.18,5.05,5.14,5.05,0.09,1.78,16052.38,8245.694
000421.SZ,20180425,5.13,5.19,5.12,5.18,5.14,0.04,0.78,14124.97,7293.363
000421.SZ,20180426,5.2,5.21,5.14,5.14,5.18,-0.04,-0.77,23786.86,12291.883
000421.SZ,20180427,5.13,5.19,5.13,5.19,5.14,0.05,0.97,12870.49,6649.364
000421.SZ,20180502,5.2,5.29,5.2,5.27,5.19,0.08,1.54,28238.21,14824.247
000421.SZ,20180503,5.26,5.29,5.19,5.26,5.27,-0.01,-0.19,13761.82,7213.32
000421.SZ,20180504,5.26,5.27,5.23,5.26,5.26,0.0,0.0,9602.71,5038.45
000421.SZ,20180507,5.26,5.33,5.24,5.32,5.26,0.06,1.14,14518.94,7696.945
000421.SZ,20180508,5.32,5.38,5.32,5.35,5.32,0.03,0.56,18369.0,9832.584
000421.SZ,20180509,5.35,5.38,5.33,5.35,5.35,0.0,0.0,14965.61,8010.266
000421.SZ,20180510,5.37,5.39,5.33,5.38,5.35,0.03,0.56,16215.38,8702.063
000421.SZ,20180511,5.38,5.42,5.32,5.33,5.38,-0.05,-0.93,14194.38,7605.166
000421.SZ,20180514,5.3,5.36,5.29,5.29,5.33,-0.04,-0.75,10977.58,5844.585
000421.SZ,20180515,5.3,5.35,5.27,5.35,5.29,0.06,1.13,10646.67,5652.496
000421.SZ,20180516,5.32,5.38,5.32,5.35,5.35,0.0,0.0,14250.0,7626.863
000421.SZ,20180517,5.36,5.36,5.3,5.33,5.35,-0.02,-0.37,8340.0,4449.47
000421.SZ,20180518,5.35,5.51,5.35,5.51,5.33,0.18,3.38,54047.2,29483.64
000421.SZ,20180521,5.54,5.62,5.47,5.49,5.51,-0.02,-0.36,53600.81,29668.084
000421.SZ,20180522,5.47,5.83,5.42,5.63,5.49,0.14,2.55,96683.35,54730.848
000421.SZ,20180523,5.58,5.72,5.54,5.58,5.63,-0.05,-0.89,52661.95,29623.299
000421.SZ,20180524,5.58,5.62,5.48,5.48,5.58,-0.1,-1.79,31902.97,17643.169
000421.SZ,20180525,5.5,5.53,5.43,5.47,5.48,-0.01,-0.18,23005.94,12607.094
000421.SZ,20180528,5.46,5.64,5.38,5.58,5.47,0.11,2.01,45575.87,25059.092
000421.SZ,20180529,5.56,5.6,5.47,5.5,5.58,-0.08,-1.43,36273.7,20017.66
000421.SZ,20180530,5.42,5.44,5.22,5.23,5.5,-0.27,-4.91,35819.37,19064.423
000421.SZ,20180531,5.24,5.34,5.23,5.3,5.23,0.07,1.34,23499.91,12440.51
000421.SZ,20180601,5.28,5.38,5.26,5.36,5.3,0.06,1.13,36788.07,19572.217
000421.SZ,20180604,5.38,5.38,5.26,5.3,5.36,-0.06,-1.12,21365.51,11338.604
000421.SZ,20180605,5.32,5.37,5.26,5.37,5.3,0.07,1.32,22502.96,12010.234
000421.SZ,20180606,5.36,5.43,5.35,5.4,5.37,0.03,0.56,18558.04,9991.622
000421.SZ,20180607,5.4,5.4,5.26,5.34,5.4,-0.06,-1.11,20308.16,10827.407
000421.SZ,20180608,5.36,5.36,5.18,5.24,5.34,-0.1,-1.87,18904.47,9910.512
000421.SZ,20180611,5.24,5.29,5.14,5.2,5.24,-0.04,-0.76,17413.0,9084.246
000421.SZ,20180612,5.2,5.26,5.13,5.24,5.2,0.04,0.77,15255.0,7941.774
000421.SZ,20180613,5.29,5.29,5.09,5.14,5.24,-0.1,-1.91,11260.0,5839.082
000421.SZ,20180614,5.11,5.18,5.04,5.12,5.09,0.03,0.59,15749.85,8055.744
000421.SZ,20180615,5.11,5.16,5.0,5.05,5.12,-0.07,-1.37,12608.7,6393.111
000421.SZ,20180619,5.04,5.04,4.55,4.6,5.05,-0.45,-8.91,40768.54,19262.854
000421.SZ,20180620,4.6,4.75,4.57,4.72,4.6,0.12,2.61,19920.0,9277.77
000421.SZ,20180621,4.71,4.74,4.6,4.68,4.72,-0.04,-0.85,21465.58,10028.124
000421.SZ,20180622,4.65,4.78,4.6,4.78,4.68,0.1,2.14,22510.0,10572.7
000421.SZ,20180625,4.77,4.8,4.7,4.75,4.78,-0.03,-0.63,12038.0,5719.638
000421.SZ,20180626,4.68,4.77,4.64,4.77,4.75,0.02,0.42,11368.0,5370.833
000421.SZ,20180627,4.75,4.84,4.71,4.74,4.77,-0.03,-0.63,14442.0,6886.658
000421.SZ,20180628,4.74,4.81,4.7,4.74,4.74,0.0,0.0,13828.87,6580.135
000421.SZ,20180629,4.73,4.87,4.73,4.86,4.74,0.12,2.53,23328.66,11216.167
000421.SZ,20180702,4.84,4.86,4.73,4.77,4.86,-0.09,-1.85,13117.9,6292.471
000421.SZ,20180703,4.78,4.81,4.74,4.8,4.77,0.03,0.63,13276.71,6338.129
000421.SZ,20180704,4.79,4.79,4.68,4.7,4.8,-0.1,-2.08,11366.38,5382.05
000421.SZ,20180705,4.69,4.72,4.56,4.57,4.7,-0.13,-2.77,13926.0,6448.156
