ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603678.SH,20180102,27.62,27.9,27.51,27.78,27.77,0.01,0.04,7952.0,22015.242
603678.SH,20180103,27.83,28.33,27.57,28.12,27.78,0.34,1.22,12203.0,34134.19
603678.SH,20180104,28.0,28.67,27.76,27.92,28.12,-0.2,-0.71,16619.0,46930.878
603678.SH,20180105,27.96,28.26,27.5,27.72,27.92,-0.2,-0.72,9605.5,26661.191
603678.SH,20180108,27.7,27.7,27.15,27.21,27.72,-0.51,-1.84,8608.62,23511.499
603678.SH,20180109,27.16,27.42,26.8,26.88,27.21,-0.33,-1.21,9238.0,24914.522
603678.SH,20180110,26.98,27.29,26.78,27.1,26.88,0.22,0.82,6309.23,17074.131
603678.SH,20180111,27.0,27.0,26.8,26.86,27.1,-0.24,-0.89,6582.86,17696.363
603678.SH,20180112,26.87,27.08,26.1,26.2,26.86,-0.66,-2.46,13433.43,35490.296
603678.SH,20180115,26.2,26.49,25.4,26.38,26.2,0.18,0.69,19228.74,49721.42
603678.SH,20180116,26.01,26.55,25.9,26.13,26.38,-0.25,-0.95,17710.5,46385.906
603678.SH,20180117,26.12,26.49,26.11,26.2,26.13,0.07,0.27,23404.5,61459.898
603678.SH,20180118,26.1,26.48,25.21,25.3,26.2,-0.9,-3.44,21546.28,54865.074
603678.SH,20180119,25.44,25.8,25.23,25.35,25.3,0.05,0.2,10202.5,25993.736
603678.SH,20180122,25.33,25.75,24.7,25.39,25.35,0.04,0.16,9284.0,23538.098
603678.SH,20180123,25.58,25.66,25.22,25.3,25.39,-0.09,-0.35,5217.5,13246.27
603678.SH,20180124,25.21,25.3,24.63,24.85,25.3,-0.45,-1.78,13628.1,33931.205
603678.SH,20180125,25.0,25.69,24.76,25.16,24.85,0.31,1.25,14390.0,36351.436
603678.SH,20180126,25.16,25.2,24.8,24.95,25.16,-0.21,-0.83,9065.0,22590.745
603678.SH,20180129,24.95,25.26,24.56,24.63,24.95,-0.32,-1.28,7836.62,19437.772
603678.SH,20180130,24.64,24.83,24.41,24.48,24.63,-0.15,-0.61,7150.15,17559.295
603678.SH,20180131,24.42,24.78,23.5,24.25,24.48,-0.23,-0.94,16437.07,39400.646
603678.SH,20180201,24.2,24.46,21.83,22.84,24.25,-1.41,-5.81,28012.2,63559.035
603678.SH,20180202,22.5,23.64,22.34,23.0,22.84,0.16,0.7,9086.7,21122.78
603678.SH,20180205,23.01,23.87,21.9,22.66,23.0,-0.34,-1.48,15704.53,35281.247
603678.SH,20180206,22.3,22.35,20.8,21.14,22.66,-1.52,-6.71,19651.13,42596.897
603678.SH,20180207,21.73,21.73,19.66,21.5,21.14,0.36,1.7,31500.89,65480.223
603678.SH,20180208,21.31,22.47,21.16,22.42,21.5,0.92,4.28,12319.54,26887.341
603678.SH,20180209,21.97,22.54,21.75,22.38,22.42,-0.04,-0.18,8023.02,17806.537
603678.SH,20180212,22.51,23.5,22.48,23.16,22.38,0.78,3.49,7946.73,18217.36
603678.SH,20180213,23.35,23.98,23.13,23.82,23.16,0.66,2.85,10931.0,25953.32
603678.SH,20180214,24.03,24.3,23.6,24.28,23.82,0.46,1.93,9041.1,21632.381
603678.SH,20180222,24.6,24.73,23.89,24.01,24.28,-0.27,-1.11,11522.22,28103.338
603678.SH,20180223,24.02,24.02,22.88,23.49,24.01,-0.52,-2.17,12702.25,29632.943
603678.SH,20180226,24.2,24.25,23.51,23.91,23.49,0.42,1.79,15257.83,36433.455
603678.SH,20180227,23.98,25.36,23.73,25.22,23.91,1.31,5.48,31725.19,78896.233
603678.SH,20180228,25.0,26.61,24.81,25.73,25.22,0.51,2.02,41055.89,106124.815
603678.SH,20180301,25.83,26.3,25.55,26.03,25.73,0.3,1.17,26533.87,68955.85
603678.SH,20180302,26.0,26.33,25.4,25.51,26.03,-0.52,-2.0,21057.9,54561.406
603678.SH,20180305,26.11,26.18,25.58,25.93,25.51,0.42,1.65,15997.32,41420.155
603678.SH,20180306,25.95,26.49,25.75,25.86,25.93,-0.07,-0.27,20127.33,52610.339
603678.SH,20180307,25.79,26.24,25.5,25.77,25.86,-0.09,-0.35,12803.78,33136.838
603678.SH,20180308,25.77,25.84,25.3,25.39,25.77,-0.38,-1.47,8092.0,20670.632
603678.SH,20180309,25.36,26.51,25.2,26.31,25.39,0.92,3.62,32521.46,84928.485
603678.SH,20180312,26.31,27.27,26.16,26.94,26.31,0.63,2.39,30618.45,82264.351
603678.SH,20180313,26.93,27.99,26.9,27.54,26.94,0.6,2.23,45257.65,124696.462
603678.SH,20180314,27.47,27.47,26.77,26.82,27.54,-0.72,-2.61,12203.46,32986.216
603678.SH,20180315,26.85,27.03,26.5,26.69,26.82,-0.13,-0.48,7278.61,19458.875
603678.SH,20180316,26.56,26.97,26.46,26.67,26.69,-0.02,-0.07,6832.03,18209.821
603678.SH,20180319,26.53,26.68,24.9,25.17,26.67,-1.5,-5.62,41024.9,105076.614
603678.SH,20180320,24.8,24.9,24.18,24.49,25.17,-0.68,-2.7,28526.28,70034.564
603678.SH,20180321,24.65,25.15,24.02,24.04,24.49,-0.45,-1.84,34675.58,85003.916
603678.SH,20180322,24.06,24.36,23.62,23.96,24.04,-0.08,-0.33,25882.94,61765.512
603678.SH,20180323,23.4,23.47,22.07,22.76,23.96,-1.2,-5.01,21620.73,49201.605
603678.SH,20180326,22.51,24.47,22.23,24.33,22.76,1.57,6.9,49179.06,115851.064
603678.SH,20180327,24.55,26.09,24.35,25.7,24.33,1.37,5.63,49506.36,125413.305
603678.SH,20180328,25.4,25.98,24.75,24.8,25.7,-0.9,-3.5,24510.94,61954.874
603678.SH,20180329,24.82,25.12,24.48,25.04,24.8,0.24,0.97,20421.0,50692.83
603678.SH,20180330,25.0,27.54,24.97,27.03,25.04,1.99,7.95,69163.06,184621.673
