ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000950.SZ,20180927,7.15,7.74,7.12,7.32,7.18,0.14,1.9499,464490.17,345250.599
000950.SZ,20180928,7.33,7.57,7.21,7.39,7.32,0.07,0.9563,356045.51,262616.848
000950.SZ,20181008,7.22,7.27,6.74,6.82,7.39,-0.57,-7.7131,287319.51,201684.455
000950.SZ,20181009,6.85,7.19,6.67,6.96,6.82,0.14,2.0528,223793.14,155262.224
000950.SZ,20181010,7.07,7.19,6.84,6.85,6.96,-0.11,-1.5805,174561.29,121717.485
000950.SZ,20181011,6.5,6.5,6.17,6.17,6.85,-0.68,-9.927,217729.66,136809.188
000950.SZ,20181012,6.05,6.12,5.55,5.78,6.17,-0.39,-6.3209,221467.48,128934.41
000950.SZ,20181015,5.69,5.74,5.46,5.5,5.78,-0.28,-4.8443,158784.55,89085.514
000950.SZ,20181016,5.52,5.62,5.25,5.29,5.5,-0.21,-3.8182,127195.18,69110.712
000950.SZ,20181017,5.29,5.37,5.06,5.18,5.29,-0.11,-2.0794,156608.37,81844.178
000950.SZ,20181018,5.16,5.2,4.91,4.98,5.18,-0.2,-3.861,144938.02,73221.876
000950.SZ,20181019,4.87,5.12,4.78,5.05,4.98,0.07,1.4056,133067.58,66174.263
000950.SZ,20181022,5.12,5.4,5.12,5.27,5.05,0.22,4.3564,189005.11,99266.051
000950.SZ,20181023,5.29,5.46,5.19,5.22,5.27,-0.05,-0.9488,164842.44,87612.133
000950.SZ,20181024,5.24,5.38,5.15,5.26,5.22,0.04,0.7663,132812.13,70358.616
000950.SZ,20181025,5.03,5.1,4.93,5.09,5.26,-0.17,-3.2319,152753.87,76861.191
000950.SZ,20181026,5.13,5.23,5.08,5.09,5.09,0.0,0.0,97228.62,50054.271
000950.SZ,20181029,5.1,5.12,4.96,5.01,5.09,-0.08,-1.5717,85191.0,43016.476
000950.SZ,20181030,5.05,5.15,4.92,5.07,5.01,0.06,1.1976,105361.58,53257.378
000950.SZ,20181031,5.08,5.2,5.07,5.2,5.07,0.13,2.5641,106841.58,55150.429
000950.SZ,20181101,5.22,5.28,5.15,5.17,5.2,-0.03,-0.5769,125103.58,65244.591
000950.SZ,20181102,5.25,5.69,5.2,5.69,5.17,0.52,10.058,256951.95,142077.278
000950.SZ,20181105,5.8,6.26,5.75,6.13,5.69,0.44,7.7329,506844.19,302589.29
000950.SZ,20181106,5.92,5.99,5.81,5.85,6.13,-0.28,-4.5677,248037.41,146069.237
000950.SZ,20181107,5.81,6.02,5.76,5.83,5.85,-0.02,-0.3419,164888.31,96964.61
000950.SZ,20181108,5.87,5.93,5.68,5.68,5.83,-0.15,-2.5729,159594.0,92040.01
000950.SZ,20181109,5.63,5.77,5.61,5.61,5.68,-0.07,-1.2324,97313.0,55263.884
000950.SZ,20181112,5.63,5.75,5.5,5.73,5.61,0.12,2.139,131159.87,74316.066
000950.SZ,20181113,5.66,5.92,5.62,5.84,5.73,0.11,1.9197,205248.54,118832.628
000950.SZ,20181114,5.79,6.1,5.77,5.9,5.84,0.06,1.0274,220395.51,130576.142
000950.SZ,20181115,5.86,5.98,5.84,5.89,5.9,-0.01,-0.1695,148928.0,87964.127
000950.SZ,20181116,5.86,5.95,5.84,5.86,5.89,-0.03,-0.5093,135999.79,79998.313
000950.SZ,20181119,5.8,5.92,5.79,5.82,5.86,-0.04,-0.6826,104842.29,61152.134
000950.SZ,20181120,5.75,5.83,5.64,5.64,5.82,-0.18,-3.0928,108676.02,62322.559
000950.SZ,20181121,5.56,5.67,5.53,5.64,5.64,0.0,0.0,74119.58,41563.272
000950.SZ,20181122,5.7,5.93,5.63,5.88,5.64,0.24,4.2553,170161.0,98778.176
000950.SZ,20181123,5.83,5.85,5.47,5.52,5.88,-0.36,-6.1224,151519.99,85904.39
000950.SZ,20181126,5.48,5.56,5.27,5.28,5.52,-0.24,-4.3478,91082.71,49306.083
000950.SZ,20181127,5.34,5.65,5.25,5.5,5.28,0.22,4.1667,105359.45,56791.272
000950.SZ,20181128,5.49,5.53,5.31,5.45,5.5,-0.05,-0.9091,76435.12,41480.876
000950.SZ,20181129,5.45,5.5,5.25,5.27,5.45,-0.18,-3.3028,68440.34,36950.849
000950.SZ,20181130,5.25,5.34,5.13,5.29,5.27,0.02,0.3795,60617.0,31898.654
000950.SZ,20181203,5.4,5.82,5.37,5.82,5.29,0.53,10.0189,179324.42,101756.657
000950.SZ,20181204,5.87,5.99,5.76,5.84,5.82,0.02,0.3436,261151.95,153109.653
000950.SZ,20181205,5.67,5.96,5.63,5.8,5.84,-0.04,-0.6849,194025.42,113224.214
000950.SZ,20181206,5.88,5.98,5.71,5.76,5.8,-0.04,-0.6897,169686.62,99265.482
000950.SZ,20181207,5.82,5.88,5.57,5.63,5.76,-0.13,-2.2569,121928.26,69120.574
000950.SZ,20181210,5.62,5.62,5.38,5.44,5.63,-0.19,-3.3748,85240.7,46399.622
000950.SZ,20181211,5.5,5.59,5.45,5.5,5.44,0.06,1.1029,61790.5,34059.586
000950.SZ,20181212,5.56,5.57,5.4,5.41,5.5,-0.09,-1.6364,72591.24,39548.476
000950.SZ,20181213,5.4,5.49,5.34,5.44,5.41,0.03,0.5545,75436.4,40963.182
000950.SZ,20181214,5.44,5.44,5.25,5.26,5.44,-0.18,-3.3088,89071.02,47395.628
000950.SZ,20181217,5.27,5.34,5.18,5.34,5.26,0.08,1.5209,53053.0,27970.247
000950.SZ,20181218,5.26,5.34,5.2,5.29,5.34,-0.05,-0.9363,47367.0,24975.573
000950.SZ,20181219,5.28,5.34,5.26,5.32,5.29,0.03,0.5671,39085.81,20706.504
000950.SZ,20181220,5.3,5.62,5.25,5.41,5.32,0.09,1.6917,95542.44,51931.203
000950.SZ,20181221,5.41,5.45,5.3,5.31,5.41,-0.1,-1.8484,58919.37,31582.335
000950.SZ,20181224,5.31,5.35,5.25,5.34,5.31,0.03,0.565,39392.24,20919.872
000950.SZ,20181225,5.26,5.27,5.06,5.17,5.34,-0.17,-3.1835,71832.05,37050.793
000950.SZ,20181226,5.21,5.21,5.13,5.14,5.17,-0.03,-0.5803,34649.5,17883.207
000950.SZ,20181227,5.24,5.27,4.99,5.0,5.14,-0.14,-2.7237,47776.0,24496.769
000950.SZ,20181228,5.07,5.09,4.99,5.02,5.0,0.02,0.4,35344.0,17799.876
000950.SZ,20190102,5.05,5.1,4.98,5.02,5.02,0.0,0.0,28777.0,14420.774
000950.SZ,20190103,5.02,5.05,4.97,5.0,5.02,-0.02,-0.3984,31938.48,16012.623
000950.SZ,20190104,4.93,5.13,4.92,5.11,5.0,0.11,2.2,53375.02,26958.112
000950.SZ,20190107,5.14,5.62,5.08,5.41,5.11,0.3,5.8708,199745.43,109040.576
000950.SZ,20190108,5.32,5.6,5.3,5.37,5.41,-0.04,-0.7394,153241.12,83239.76
000950.SZ,20190109,5.42,5.57,5.35,5.35,5.37,-0.02,-0.3724,115473.37,62601.39
000950.SZ,20190110,5.31,5.48,5.23,5.42,5.35,0.07,1.3084,114691.58,61190.256
000950.SZ,20190111,5.42,5.55,5.32,5.38,5.42,-0.04,-0.738,96763.2,52460.186
000950.SZ,20190114,5.37,5.42,5.26,5.27,5.38,-0.11,-2.0446,54394.0,28905.071
000950.SZ,20190115,5.38,5.54,5.35,5.4,5.27,0.13,2.4668,105498.5,57411.285
000950.SZ,20190116,5.45,5.48,5.34,5.38,5.4,-0.02,-0.3704,62151.79,33477.614
000950.SZ,20190117,5.41,5.42,5.29,5.29,5.38,-0.09,-1.6729,48698.03,26002.007
000950.SZ,20190118,5.33,5.4,5.29,5.35,5.29,0.06,1.1342,56236.96,30030.161
000950.SZ,20190121,5.35,5.38,5.31,5.34,5.35,-0.01,-0.1869,45861.0,24540.152
000950.SZ,20190122,5.32,5.38,5.22,5.25,5.34,-0.09,-1.6854,44286.79,23437.027
000950.SZ,20190123,5.2,5.25,5.11,5.15,5.25,-0.1,-1.9048,52604.25,27097.691
000950.SZ,20190124,5.15,5.18,5.11,5.12,5.15,-0.03,-0.5825,34609.0,17788.971
000950.SZ,20190125,5.12,5.16,5.1,5.1,5.12,-0.02,-0.3906,33735.0,17297.541
000950.SZ,20190128,5.12,5.15,5.06,5.06,5.1,-0.04,-0.7843,29557.0,15092.411
000950.SZ,20190129,5.06,5.06,4.83,4.98,5.06,-0.08,-1.581,65546.77,32464.665
000950.SZ,20190130,4.95,5.01,4.91,4.96,4.98,-0.02,-0.4016,28771.95,14300.127
000950.SZ,20190131,4.98,4.99,4.84,4.84,4.96,-0.12,-2.4194,49791.0,24443.563
000950.SZ,20190201,4.84,5.0,4.84,4.99,4.84,0.15,3.0992,34187.56,16893.325
000950.SZ,20190211,5.01,5.14,5.01,5.13,4.99,0.14,2.8056,43897.06,22365.834
000950.SZ,20190212,5.13,5.25,5.12,5.2,5.13,0.07,1.3645,53191.51,27576.622
000950.SZ,20190213,5.18,5.25,5.17,5.23,5.2,0.03,0.5769,69904.25,36462.825
000950.SZ,20190214,5.21,5.28,5.19,5.23,5.23,0.0,0.0,59695.88,31250.786
000950.SZ,20190215,5.24,5.25,5.17,5.18,5.23,-0.05,-0.956,48179.28,25061.299
000950.SZ,20190218,5.21,5.34,5.2,5.34,5.18,0.16,3.0888,81676.43,43164.73
000950.SZ,20190219,5.34,5.38,5.25,5.34,5.34,0.0,0.0,81859.2,43565.586
000950.SZ,20190220,5.33,5.34,5.25,5.31,5.34,-0.03,-0.5618,57960.8,30684.979
000950.SZ,20190221,5.3,5.38,5.27,5.27,5.31,-0.04,-0.7533,83537.02,44383.341
000950.SZ,20190222,5.3,5.42,5.26,5.38,5.27,0.11,2.0873,110227.41,58804.034
000950.SZ,20190225,5.44,5.64,5.43,5.62,5.38,0.24,4.461,201525.02,111568.129
000950.SZ,20190226,5.58,5.86,5.53,5.64,5.62,0.02,0.3559,222748.54,126795.874
000950.SZ,20190227,5.6,5.72,5.53,5.58,5.64,-0.06,-1.0638,132766.26,74621.966
000950.SZ,20190228,5.62,5.76,5.58,5.65,5.58,0.07,1.2545,120037.06,68020.151
000950.SZ,20190301,5.65,5.74,5.62,5.68,5.65,0.03,0.531,112520.06,63768.42
000950.SZ,20190304,5.71,5.87,5.64,5.75,5.68,0.07,1.2324,192462.08,110772.605
000950.SZ,20190305,5.72,5.84,5.68,5.82,5.75,0.07,1.2174,147438.51,84708.456
000950.SZ,20190306,5.83,6.06,5.79,5.98,5.82,0.16,2.7491,294467.19,175471.336
000950.SZ,20190307,5.98,6.03,5.81,6.02,5.98,0.04,0.6689,361115.15,214457.922
000950.SZ,20190308,5.89,5.99,5.52,5.58,6.02,-0.44,-7.309,264528.17,153432.762
000950.SZ,20190311,5.6,5.85,5.6,5.85,5.58,0.27,4.8387,168817.16,96899.905
000950.SZ,20190312,5.93,6.05,5.82,5.96,5.85,0.11,1.8803,284453.37,169086.352
000950.SZ,20190313,5.99,5.99,5.76,5.85,5.96,-0.11,-1.8456,187316.55,110827.217
000950.SZ,20190314,5.81,5.88,5.62,5.71,5.85,-0.14,-2.3932,158454.03,90561.415
000950.SZ,20190315,5.72,5.81,5.7,5.74,5.71,0.03,0.5254,116800.74,67296.162
000950.SZ,20190318,5.75,6.18,5.67,6.01,5.74,0.27,4.7038,279941.01,166880.078
000950.SZ,20190319,6.04,6.05,5.9,5.96,6.01,-0.05,-0.8319,189630.73,113095.062
000950.SZ,20190320,5.95,6.12,5.9,6.06,5.96,0.1,1.6779,245455.62,148174.74
000950.SZ,20190321,6.15,6.67,6.1,6.67,6.06,0.61,10.066,394013.63,253596.521
000950.SZ,20190322,6.85,7.0,6.6,6.7,6.67,0.03,0.4498,631109.64,428983.8
000950.SZ,20190325,6.45,6.64,6.39,6.41,6.7,-0.29,-4.3284,305927.38,198355.498
000950.SZ,20190326,6.41,6.47,6.16,6.23,6.41,-0.18,-2.8081,226101.4,141895.796
000950.SZ,20190327,6.26,6.57,6.17,6.49,6.23,0.26,4.1734,264428.93,168233.972
000950.SZ,20190328,6.39,6.45,6.19,6.2,6.49,-0.29,-4.4684,174455.09,110256.078
000950.SZ,20190329,6.16,6.34,6.11,6.32,6.2,0.12,1.9355,139184.19,87106.131
000950.SZ,20190401,6.32,6.52,6.32,6.47,6.32,0.15,2.3734,203446.61,130849.395
000950.SZ,20190402,6.52,6.56,6.39,6.44,6.47,-0.03,-0.4637,180778.01,116431.879
000950.SZ,20190403,6.43,6.48,6.32,6.46,6.44,0.02,0.3106,135436.31,86850.876
000950.SZ,20190404,6.46,6.63,6.46,6.54,6.46,0.08,1.2384,202384.5,132290.112
000950.SZ,20190408,6.56,6.92,6.56,6.78,6.54,0.24,3.6697,287309.31,193819.087
000950.SZ,20190409,6.76,6.89,6.57,6.73,6.78,-0.05,-0.7375,193835.3,129874.569
000950.SZ,20190410,6.7,7.4,6.54,7.15,6.73,0.42,6.2407,527707.12,377439.042
000950.SZ,20190411,6.98,7.87,6.93,7.87,7.15,0.72,10.0699,855111.88,647313.452
000950.SZ,20190412,7.51,7.65,7.11,7.2,7.87,-0.67,-8.5133,571037.62,420148.785
000950.SZ,20190415,7.2,7.56,6.93,7.41,7.2,0.21,2.9167,390007.06,282390.364
000950.SZ,20190416,7.3,7.84,7.25,7.71,7.41,0.3,4.0486,415443.2,314671.085
000950.SZ,20190417,7.6,7.76,7.54,7.56,7.71,-0.15,-1.9455,301727.14,229865.183
000950.SZ,20190418,7.45,7.49,7.25,7.27,7.56,-0.29,-3.836,242680.36,178012.804
000950.SZ,20190419,7.23,7.35,7.16,7.29,7.27,0.02,0.2751,124700.64,90518.906
000950.SZ,20190422,7.36,7.4,7.2,7.2,7.29,-0.09,-1.2346,126889.5,92288.853
000950.SZ,20190423,7.19,7.19,6.92,7.02,7.2,-0.18,-2.5,135605.36,95423.429
000950.SZ,20190424,7.01,7.14,6.99,7.13,7.02,0.11,1.567,90273.61,63820.815
000950.SZ,20190425,7.1,7.13,6.67,6.76,7.13,-0.37,-5.1893,123367.77,85218.989
000950.SZ,20190426,6.71,6.74,6.52,6.52,6.76,-0.24,-3.5503,123221.94,81107.316
000950.SZ,20190429,6.54,6.63,6.15,6.24,6.52,-0.28,-4.2945,98227.06,62564.045
000950.SZ,20190430,6.24,6.38,6.2,6.33,6.24,0.09,1.4423,64451.5,40639.036
000950.SZ,20190506,6.1,6.13,5.7,5.7,6.33,-0.63,-9.9526,128415.5,75640.095
000950.SZ,20190507,5.71,5.81,5.56,5.74,5.7,0.04,0.7018,88251.68,50392.148
000950.SZ,20190508,5.59,5.79,5.52,5.69,5.74,-0.05,-0.8711,65296.01,37214.403
000950.SZ,20190509,5.65,5.73,5.57,5.57,5.69,-0.12,-2.109,49814.91,28055.917
000950.SZ,20190510,5.61,5.75,5.45,5.75,5.57,0.18,3.2316,94597.99,53730.288
000950.SZ,20190513,5.69,5.84,5.65,5.78,5.75,0.03,0.5217,74272.57,42839.779
000950.SZ,20190514,5.7,5.77,5.65,5.67,5.78,-0.11,-1.9031,53522.96,30496.525
000950.SZ,20190515,5.69,5.8,5.69,5.79,5.67,0.12,2.1164,64880.39,37407.981
000950.SZ,20190516,5.78,5.87,5.75,5.84,5.79,0.05,0.8636,64603.95,37592.192
000950.SZ,20190517,5.83,5.84,5.52,5.56,5.84,-0.28,-4.7945,91907.5,51931.595
000950.SZ,20190520,5.54,5.59,5.35,5.46,5.56,-0.1,-1.7986,64841.08,35279.056
000950.SZ,20190521,5.45,5.59,5.45,5.57,5.46,0.11,2.0147,53646.0,29781.136
000950.SZ,20190522,5.57,5.63,5.48,5.51,5.57,-0.06,-1.0772,51962.27,28717.728
000950.SZ,20190523,5.53,5.53,5.32,5.36,5.51,-0.15,-2.7223,62738.0,33801.251
000950.SZ,20190524,5.34,5.41,5.31,5.33,5.36,-0.03,-0.5597,50127.17,26835.961
000950.SZ,20190527,5.33,5.5,5.33,5.5,5.33,0.17,3.1895,50502.0,27450.853
000950.SZ,20190528,5.48,5.54,5.41,5.44,5.5,-0.06,-1.0909,66036.0,36316.007
000950.SZ,20190529,5.42,5.5,5.42,5.45,5.44,0.01,0.1838,42951.0,23456.629
000950.SZ,20190530,5.44,5.48,5.31,5.38,5.45,-0.07,-1.2844,54676.85,29351.717
000950.SZ,20190531,5.39,5.45,5.34,5.41,5.38,0.03,0.5576,39540.0,21333.147
000950.SZ,20190603,5.39,5.5,5.36,5.42,5.41,0.01,0.1848,52145.96,28289.314
000950.SZ,20190604,5.42,5.42,5.25,5.28,5.42,-0.14,-2.583,67650.0,35856.793
000950.SZ,20190605,5.3,5.33,5.18,5.2,5.28,-0.08,-1.5152,47910.0,25131.287
000950.SZ,20190606,5.14,5.14,4.99,5.0,5.2,-0.2,-3.8462,66763.19,33759.15
000950.SZ,20190610,5.0,5.15,4.98,5.13,5.0,0.13,2.6,50086.02,25608.922
000950.SZ,20190611,5.16,5.36,5.09,5.35,5.13,0.22,4.2885,64132.01,33926.392
000950.SZ,20190612,5.33,5.41,5.26,5.27,5.35,-0.08,-1.4953,45175.0,24007.42
000950.SZ,20190613,5.27,5.33,5.24,5.3,5.27,0.03,0.5693,35761.39,18908.729
000950.SZ,20190614,5.3,5.35,5.24,5.25,5.3,-0.05,-0.9434,43042.39,22707.387
000950.SZ,20190617,5.3,5.47,5.26,5.3,5.25,0.05,0.9524,61061.97,32620.168
000950.SZ,20190618,5.28,5.39,5.28,5.35,5.3,0.05,0.9434,42194.51,22528.749
000950.SZ,20190619,5.42,5.89,5.39,5.6,5.35,0.25,4.6729,159147.72,90409.907
000950.SZ,20190620,5.61,5.62,5.43,5.62,5.6,0.02,0.3571,106666.23,59046.953
000950.SZ,20190621,5.62,5.66,5.58,5.64,5.62,0.02,0.3559,76123.17,42828.782
000950.SZ,20190624,5.61,5.65,5.55,5.57,5.64,-0.07,-1.2411,48308.1,26960.119
000950.SZ,20190625,5.58,5.59,5.39,5.45,5.57,-0.12,-2.1544,40929.0,22402.297
000950.SZ,20190626,5.45,5.62,5.42,5.53,5.45,0.08,1.4679,43343.73,24072.348
000950.SZ,20190627,5.55,5.61,5.5,5.58,5.53,0.05,0.9042,44241.25,24629.659
000950.SZ,20190628,5.58,5.58,5.42,5.46,5.58,-0.12,-2.1505,36519.38,19955.008
000950.SZ,20190701,5.55,5.61,5.5,5.56,5.46,0.1,1.8315,57984.52,32292.084
000950.SZ,20190702,5.56,5.7,5.53,5.69,5.56,0.13,2.3381,76840.77,43182.63
000950.SZ,20190703,5.69,5.71,5.53,5.57,5.69,-0.12,-2.109,54486.4,30489.499
000950.SZ,20190704,5.56,5.58,5.46,5.51,5.57,-0.06,-1.0772,37708.15,20784.045
000950.SZ,20190705,5.51,5.55,5.48,5.53,5.51,0.02,0.363,23931.6,13235.6
000950.SZ,20190708,5.46,5.52,5.21,5.25,5.53,-0.28,-5.0633,46793.85,24877.106
000950.SZ,20190709,5.28,5.37,5.26,5.33,5.25,0.08,1.5238,29390.49,15614.973
000950.SZ,20190710,5.34,5.38,5.27,5.27,5.33,-0.06,-1.1257,23208.1,12308.979
000950.SZ,20190711,5.28,5.46,5.27,5.31,5.27,0.04,0.759,31371.35,16738.014
000950.SZ,20190712,5.34,5.36,5.26,5.35,5.31,0.04,0.7533,26759.0,14272.611
000950.SZ,20190715,5.47,5.74,5.41,5.6,5.35,0.25,4.6729,133677.13,74777.615
000950.SZ,20190716,5.65,5.76,5.61,5.63,5.6,0.03,0.5357,93575.13,53130.694
000950.SZ,20190717,5.73,5.74,5.55,5.56,5.63,-0.07,-1.2433,75934.95,42588.104
000950.SZ,20190718,5.58,5.58,5.46,5.48,5.56,-0.08,-1.4388,50852.0,28019.198
000950.SZ,20190719,5.53,5.58,5.48,5.51,5.48,0.03,0.5474,40418.31,22331.015
000950.SZ,20190722,5.53,5.56,5.35,5.35,5.51,-0.16,-2.9038,48784.35,26397.407
000950.SZ,20190723,5.37,5.42,5.33,5.39,5.35,0.04,0.7477,23431.0,12626.477
000950.SZ,20190724,5.42,5.54,5.4,5.52,5.39,0.13,2.4119,47378.0,26045.743
000950.SZ,20190725,5.52,5.53,5.45,5.51,5.52,-0.01,-0.1812,37324.68,20480.111
000950.SZ,20190726,5.51,5.64,5.45,5.57,5.51,0.06,1.0889,47998.78,26528.966
000950.SZ,20190729,5.57,5.62,5.5,5.54,5.57,-0.03,-0.5386,45984.0,25479.58
000950.SZ,20190730,5.54,5.57,5.5,5.54,5.54,0.0,0.0,37328.0,20683.831
000950.SZ,20190731,5.52,5.54,5.47,5.49,5.54,-0.05,-0.9025,37300.76,20511.467
000950.SZ,20190801,5.47,5.58,5.47,5.51,5.49,0.02,0.3643,43631.25,24125.191
000950.SZ,20190802,5.46,5.5,5.4,5.49,5.51,-0.02,-0.363,42938.93,23455.732
000950.SZ,20190805,5.49,5.49,5.35,5.37,5.49,-0.12,-2.1858,39331.0,21309.878
000950.SZ,20190806,5.31,5.31,5.01,5.19,5.37,-0.18,-3.352,62912.78,32454.956
000950.SZ,20190807,5.18,5.29,5.18,5.2,5.19,0.01,0.1927,25586.41,13382.932
000950.SZ,20190808,5.16,5.24,5.16,5.22,5.2,0.02,0.3846,17095.0,8927.851
000950.SZ,20190809,5.26,5.26,5.15,5.18,5.22,-0.04,-0.7663,20170.0,10507.123
000950.SZ,20190812,5.18,5.24,5.15,5.24,5.18,0.06,1.1583,16461.04,8579.506
000950.SZ,20190813,5.2,5.29,5.16,5.26,5.24,0.02,0.3817,21330.32,11175.27
000950.SZ,20190814,5.32,5.36,5.27,5.28,5.26,0.02,0.3802,25763.03,13694.027
000950.SZ,20190815,5.19,5.37,5.11,5.37,5.28,0.09,1.7045,38555.13,20341.63
000950.SZ,20190816,5.35,5.44,5.3,5.35,5.37,-0.02,-0.3724,39071.02,20998.405
000950.SZ,20190819,5.36,5.55,5.36,5.53,5.35,0.18,3.3645,59480.91,32557.209
000950.SZ,20190820,5.69,5.84,5.6,5.6,5.53,0.07,1.2658,140222.07,79687.556
000950.SZ,20190821,5.55,5.67,5.54,5.55,5.6,-0.05,-0.8929,55478.0,31029.97
000950.SZ,20190822,5.57,5.7,5.53,5.62,5.55,0.07,1.2613,68255.28,38365.849
000950.SZ,20190823,5.65,5.75,5.61,5.68,5.62,0.06,1.0676,80910.13,46020.72
000950.SZ,20190826,5.62,6.25,5.51,6.2,5.68,0.52,9.1549,317873.05,193064.614
000950.SZ,20190827,6.2,6.75,6.11,6.43,6.2,0.23,3.7097,342668.76,219890.374
000950.SZ,20190828,6.33,6.38,6.16,6.23,6.43,-0.2,-3.1104,179626.01,112419.683
000950.SZ,20190829,6.23,6.5,6.23,6.45,6.23,0.22,3.5313,171851.73,109750.967
000950.SZ,20190830,6.48,6.52,6.25,6.31,6.45,-0.14,-2.1705,117354.5,75131.72
000950.SZ,20190902,6.94,6.94,6.45,6.72,6.31,0.41,6.4976,286603.45,194599.289
000950.SZ,20190903,6.78,6.95,6.54,6.77,6.72,0.05,0.744,203564.33,137168.274
000950.SZ,20190904,6.79,6.82,6.6,6.71,6.77,-0.06,-0.8863,129300.49,86717.877
000950.SZ,20190905,6.71,6.83,6.65,6.7,6.71,-0.01,-0.149,120077.53,81075.609
000950.SZ,20190906,6.72,6.73,6.51,6.59,6.7,-0.11,-1.6418,133213.79,87762.938
000950.SZ,20190909,6.68,6.79,6.59,6.73,6.59,0.14,2.1244,111895.1,74940.029
000950.SZ,20190910,6.73,6.78,6.66,6.74,6.73,0.01,0.1486,80964.01,54429.55
000950.SZ,20190911,6.7,6.79,6.65,6.65,6.74,-0.09,-1.3353,50907.01,34157.119
000950.SZ,20190912,6.65,6.78,6.65,6.73,6.65,0.08,1.203,56546.0,37976.56
000950.SZ,20190916,6.76,6.95,6.76,6.84,6.73,0.11,1.6345,106491.37,73162.377
000950.SZ,20190917,6.8,6.84,6.45,6.6,6.84,-0.24,-3.5088,92911.02,61413.981
000950.SZ,20190918,6.66,6.66,6.52,6.54,6.6,-0.06,-0.9091,45062.5,29633.142
000950.SZ,20190919,6.59,6.64,6.53,6.59,6.54,0.05,0.7645,53506.8,35206.228
000950.SZ,20190920,6.64,6.69,6.55,6.61,6.59,0.02,0.3035,48736.02,32182.134
000950.SZ,20190923,6.61,6.93,6.48,6.93,6.61,0.32,4.8411,128547.02,86786.223
000950.SZ,20190924,6.97,6.97,6.62,6.68,6.93,-0.25,-3.6075,126699.0,85778.161
000950.SZ,20190925,6.65,6.65,6.34,6.34,6.68,-0.34,-5.0898,90893.3,58363.591
000950.SZ,20190926,6.34,6.43,6.03,6.19,6.34,-0.15,-2.3659,62854.88,39068.791
000950.SZ,20190927,6.14,6.41,6.14,6.39,6.19,0.2,3.231,49622.0,31497.681
000950.SZ,20190930,6.38,6.43,6.21,6.24,6.39,-0.15,-2.3474,32646.51,20589.742
000950.SZ,20191008,6.1,6.4,6.0,6.26,6.24,0.02,0.3205,60779.28,38240.543
000950.SZ,20191009,6.26,6.34,6.22,6.32,6.26,0.06,0.9585,33287.55,20960.867
000950.SZ,20191010,6.35,6.38,6.24,6.32,6.32,0.0,0.0,28953.1,18240.549
000950.SZ,20191011,6.34,6.39,6.3,6.35,6.32,0.03,0.4747,31537.77,20010.337
000950.SZ,20191014,6.37,6.45,6.29,6.31,6.35,-0.04,-0.6299,56320.99,35790.14
000950.SZ,20191015,6.35,6.35,6.19,6.29,6.31,-0.02,-0.317,39255.01,24661.755
000950.SZ,20191016,6.29,6.34,6.19,6.25,6.29,-0.04,-0.6359,39197.92,24512.005
