ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605208.SH,20210308,16.08,19.3,16.08,19.3,13.4,5.9,44.0299,8567.45,16507.158
605208.SH,20210309,20.9,21.23,19.3,21.23,19.3,1.93,10.0,124345.69,258412.045
605208.SH,20210310,23.35,23.35,23.35,23.35,21.23,2.12,9.9859,15710.3,36683.551
605208.SH,20210311,25.69,25.69,25.48,25.69,23.35,2.34,10.0214,60062.6,154287.75
605208.SH,20210312,27.0,27.0,23.15,23.52,25.69,-2.17,-8.4469,275932.26,689779.616
605208.SH,20210315,22.5,23.11,21.17,21.17,23.52,-2.35,-9.9915,165308.87,361865.241
605208.SH,20210316,20.6,21.33,20.1,20.8,21.17,-0.37,-1.7478,154558.8,318151.393
605208.SH,20210317,20.49,21.6,19.88,20.89,20.8,0.09,0.4327,141725.33,296504.713
605208.SH,20210318,21.0,22.98,20.77,22.98,20.89,2.09,10.0048,214216.51,475527.746
605208.SH,20210319,22.5,25.17,22.15,23.65,22.98,0.67,2.9156,238530.23,569457.625
605208.SH,20210322,24.58,26.02,24.22,26.02,23.65,2.37,10.0211,210298.63,529247.256
605208.SH,20210323,25.71,26.14,23.42,24.0,26.02,-2.02,-7.7633,217011.91,530018.176
605208.SH,20210324,22.87,22.9,21.6,21.6,24.0,-2.4,-10.0,150530.23,331165.606
605208.SH,20210325,21.21,22.7,21.21,22.17,21.6,0.57,2.6389,109967.41,243899.919
605208.SH,20210326,21.77,22.48,20.9,22.35,22.17,0.18,0.8119,95076.53,207195.042
605208.SH,20210329,22.13,22.79,21.72,21.78,22.35,-0.57,-2.5503,85008.72,187575.86
605208.SH,20210330,21.31,21.83,20.69,21.75,21.78,-0.03,-0.1377,96936.17,205598.05
605208.SH,20210331,21.51,23.93,21.36,23.93,21.75,2.18,10.023,163739.05,383528.559
605208.SH,20210401,24.4,26.32,24.05,26.32,23.93,2.39,9.9875,133310.26,338050.815
605208.SH,20210402,27.9,28.95,26.96,28.95,26.32,2.63,9.9924,134625.95,381266.093
605208.SH,20210406,31.43,31.85,30.7,31.85,28.95,2.9,10.0173,61941.95,195499.474
605208.SH,20210407,34.97,35.04,34.05,35.04,31.85,3.19,10.0157,33304.61,116342.685
605208.SH,20210408,37.99,38.54,31.54,31.54,35.04,-3.5,-9.9886,309256.6,1065628.083
605208.SH,20210409,28.69,30.4,28.4,28.73,31.54,-2.81,-8.9093,219738.08,642000.99
605208.SH,20210412,28.14,30.88,27.91,29.48,28.73,0.75,2.6105,181838.93,536410.737
605208.SH,20210413,28.88,29.16,27.0,27.49,29.48,-1.99,-6.7503,136487.36,376631.213
605208.SH,20210414,27.35,28.5,26.8,27.81,27.49,0.32,1.1641,113893.23,314847.591
605208.SH,20210415,27.15,30.59,27.15,30.59,27.81,2.78,9.9964,216376.72,642179.814
605208.SH,20210416,30.64,30.93,28.26,28.6,30.59,-1.99,-6.5054,183710.72,537722.268
605208.SH,20210419,27.79,29.74,27.3,29.14,28.6,0.54,1.8881,142765.42,409404.349
605208.SH,20210420,28.68,30.53,28.31,29.12,29.14,-0.02,-0.0686,142950.75,423333.427
605208.SH,20210421,28.02,28.66,26.64,27.97,29.12,-1.15,-3.9492,143940.24,396487.334
605208.SH,20210422,27.7,28.44,27.22,28.38,27.97,0.41,1.4659,99703.35,278318.518
605208.SH,20210423,28.01,28.28,26.51,26.51,28.38,-1.87,-6.5891,95677.31,260163.461
605208.SH,20210426,27.3,28.62,26.6,27.35,26.51,0.84,3.1686,98887.42,274541.598
605208.SH,20210427,26.89,27.19,24.8,25.09,27.35,-2.26,-8.2633,101896.62,262753.113
605208.SH,20210428,24.59,24.94,23.92,24.77,25.09,-0.32,-1.2754,64743.15,158342.63
605208.SH,20210429,24.5,25.54,24.38,24.93,24.77,0.16,0.6459,63920.63,160488.028
605208.SH,20210430,24.82,24.98,23.92,24.25,24.93,-0.68,-2.7276,56467.55,136955.071
