ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000693.SZ,20190614,0.77,0.77,0.77,0.77,0.85,-0.08,-9.4118,679.0,52.283
000693.SZ,20190617,0.69,0.69,0.69,0.69,0.77,-0.08,-10.3896,943.0,65.067
000693.SZ,20190618,0.62,0.62,0.62,0.62,0.69,-0.07,-10.1449,1481.0,91.822
000693.SZ,20190619,0.56,0.56,0.56,0.56,0.62,-0.06,-9.6774,3329.0,186.424
000693.SZ,20190620,0.5,0.5,0.5,0.5,0.56,-0.06,-10.7143,5457.0,272.85
000693.SZ,20190621,0.45,0.45,0.45,0.45,0.5,-0.05,-10.0,3134.0,141.03
000693.SZ,20190624,0.41,0.41,0.41,0.41,0.45,-0.04,-8.8889,23035.0,944.435
000693.SZ,20190625,0.37,0.45,0.37,0.43,0.41,0.02,4.878,814175.33,31705.59
000693.SZ,20190626,0.41,0.44,0.39,0.4,0.43,-0.03,-6.9767,557597.02,22974.79
000693.SZ,20190627,0.4,0.41,0.37,0.39,0.4,-0.01,-2.5,302318.62,11760.559
000693.SZ,20190628,0.38,0.39,0.36,0.38,0.39,-0.01,-2.5641,199108.47,7517.444
000693.SZ,20190701,0.38,0.4,0.36,0.39,0.38,0.01,2.6316,181892.27,6906.842
000693.SZ,20190702,0.38,0.39,0.37,0.37,0.39,-0.02,-5.1282,133271.28,5052.595
000693.SZ,20190703,0.38,0.38,0.36,0.37,0.37,0.0,0.0,127486.37,4725.78
000693.SZ,20190704,0.37,0.38,0.36,0.37,0.37,0.0,0.0,128963.47,4748.184
000693.SZ,20190705,0.37,0.41,0.36,0.4,0.37,0.03,8.1081,260394.14,10158.578
000693.SZ,20190708,0.39,0.42,0.37,0.37,0.4,-0.03,-7.5,266623.59,10661.618
