ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000607.SZ,20180102,6.06,6.13,6.06,6.13,6.06,0.07,1.16,19360.6,11809.743
000607.SZ,20180103,6.13,6.25,6.1,6.2,6.13,0.07,1.14,29866.09,18435.51
000607.SZ,20180104,6.2,6.25,6.16,6.22,6.2,0.02,0.32,20974.01,13024.825
000607.SZ,20180105,6.22,6.34,6.2,6.24,6.22,0.02,0.32,32511.0,20366.76
000607.SZ,20180108,6.25,6.29,6.16,6.19,6.24,-0.05,-0.8,18288.01,11339.025
000607.SZ,20180109,6.19,6.22,6.17,6.19,6.19,0.0,0.0,19819.64,12286.695
000607.SZ,20180110,6.17,6.27,6.14,6.21,6.19,0.02,0.32,28952.67,17960.016
000607.SZ,20180111,6.21,6.29,6.15,6.26,6.21,0.05,0.81,39633.5,24685.853
000607.SZ,20180112,6.27,6.41,6.27,6.37,6.26,0.11,1.76,61153.09,38902.288
000607.SZ,20180115,6.37,6.39,6.11,6.15,6.37,-0.22,-3.45,38616.88,24002.355
000607.SZ,20180116,6.07,6.13,6.01,6.06,6.15,-0.09,-1.46,32565.41,19789.511
000607.SZ,20180117,6.07,6.12,6.01,6.07,6.06,0.01,0.17,31283.05,18937.709
000607.SZ,20180118,6.06,6.12,6.05,6.08,6.07,0.01,0.16,22456.01,13652.746
000607.SZ,20180119,6.07,6.1,6.05,6.07,6.08,-0.01,-0.16,19506.91,11854.86
000607.SZ,20180122,6.06,6.14,6.04,6.14,6.07,0.07,1.15,27444.0,16705.121
000607.SZ,20180123,6.14,6.16,6.09,6.11,6.14,-0.03,-0.49,20673.45,12637.463
000607.SZ,20180124,6.1,6.26,6.06,6.2,6.11,0.09,1.47,34234.05,21084.084
000607.SZ,20180125,6.19,6.45,6.17,6.23,6.2,0.03,0.48,69721.0,44190.076
000607.SZ,20180126,6.22,6.3,6.17,6.18,6.23,-0.05,-0.8,33112.0,20609.388
000607.SZ,20180129,6.18,6.24,6.01,6.07,6.18,-0.11,-1.78,30239.38,18557.857
000607.SZ,20180130,6.06,6.1,6.03,6.09,6.07,0.02,0.33,18601.01,11290.712
000607.SZ,20180131,6.06,6.08,5.85,5.87,6.09,-0.22,-3.61,42744.0,25359.27
000607.SZ,20180201,5.88,5.92,5.31,5.4,5.87,-0.47,-8.01,67388.42,37446.826
000607.SZ,20180202,5.4,5.4,5.03,5.21,5.4,-0.19,-3.52,46111.97,23949.604
000607.SZ,20180205,5.19,5.34,5.06,5.26,5.21,0.05,0.96,23520.02,12234.72
000607.SZ,20180206,5.2,5.23,4.92,4.94,5.26,-0.32,-6.08,37706.5,19147.57
000607.SZ,20180207,5.0,5.05,4.85,4.96,4.94,0.02,0.4,32659.64,16205.394
000607.SZ,20180208,4.97,5.1,4.92,5.05,4.96,0.09,1.81,19115.01,9611.663
000607.SZ,20180209,5.0,5.02,4.84,4.86,5.05,-0.19,-3.76,31442.23,15490.71
000607.SZ,20180212,4.88,5.1,4.88,5.04,4.86,0.18,3.7,24784.16,12433.482
000607.SZ,20180213,5.02,5.09,5.01,5.03,5.04,-0.01,-0.2,18192.0,9186.246
000607.SZ,20180214,5.02,5.09,5.01,5.07,5.03,0.04,0.8,13657.02,6911.626
000607.SZ,20180222,5.1,5.25,5.1,5.14,5.07,0.07,1.38,20026.0,10375.494
000607.SZ,20180223,5.14,5.21,5.11,5.18,5.14,0.04,0.78,15994.0,8272.603
000607.SZ,20180226,5.18,5.27,5.18,5.26,5.18,0.08,1.54,22458.82,11751.845
000607.SZ,20180227,5.26,5.28,5.21,5.25,5.26,-0.01,-0.19,18734.3,9829.306
000607.SZ,20180228,5.24,5.31,5.17,5.26,5.25,0.01,0.19,20041.12,10529.152
000607.SZ,20180301,5.24,5.41,5.21,5.4,5.26,0.14,2.66,36385.09,19425.354
000607.SZ,20180302,5.4,5.44,5.32,5.34,5.4,-0.06,-1.11,20380.91,10967.163
000607.SZ,20180305,5.38,5.39,5.23,5.31,5.34,-0.03,-0.56,22233.01,11762.753
000607.SZ,20180306,5.31,5.43,5.29,5.43,5.31,0.12,2.26,27683.1,14886.893
000607.SZ,20180307,5.43,5.44,5.29,5.29,5.43,-0.14,-2.58,21482.0,11515.929
000607.SZ,20180308,5.3,5.46,5.28,5.41,5.29,0.12,2.27,26430.02,14203.437
000607.SZ,20180309,5.41,5.55,5.38,5.48,5.41,0.07,1.29,32941.1,18028.074
000607.SZ,20180312,5.48,5.64,5.47,5.63,5.48,0.15,2.74,37823.08,21105.487
