ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601956.SH,20210303,7.56,7.78,7.48,7.73,7.55,0.18,2.3841,98185.04,75122.076
601956.SH,20210304,7.68,7.81,7.61,7.79,7.73,0.06,0.7762,102053.41,78911.576
601956.SH,20210305,7.75,7.85,7.71,7.81,7.79,0.02,0.2567,85115.94,66116.665
601956.SH,20210308,7.84,7.86,7.64,7.67,7.81,-0.14,-1.7926,94210.55,73137.728
601956.SH,20210309,7.68,7.7,7.41,7.42,7.67,-0.25,-3.2595,83264.39,62561.543
601956.SH,20210310,7.48,7.94,7.37,7.7,7.42,0.28,3.7736,135344.74,103750.645
601956.SH,20210311,7.64,7.77,7.55,7.74,7.7,0.04,0.5195,92456.45,71130.124
601956.SH,20210312,7.68,7.82,7.56,7.82,7.74,0.08,1.0336,90539.63,69454.593
601956.SH,20210315,7.88,8.3,7.83,8.2,7.82,0.38,4.8593,220037.36,178759.951
601956.SH,20210316,8.0,8.17,7.96,8.09,8.2,-0.11,-1.3415,145591.3,117443.864
601956.SH,20210317,8.07,8.07,7.93,7.96,8.09,-0.13,-1.6069,102014.16,81449.816
601956.SH,20210318,7.96,8.04,7.87,8.0,7.96,0.04,0.5025,84420.5,67262.392
601956.SH,20210319,7.93,8.37,7.88,8.3,8.0,0.3,3.75,212005.02,174233.616
601956.SH,20210322,8.38,9.13,8.38,8.71,8.3,0.41,4.9398,333792.49,293953.699
601956.SH,20210323,8.54,8.8,8.41,8.45,8.71,-0.26,-2.9851,197012.71,168478.325
601956.SH,20210324,8.4,8.65,8.23,8.64,8.45,0.19,2.2485,166671.1,140497.822
601956.SH,20210325,8.63,8.63,8.38,8.38,8.64,-0.26,-3.0093,111126.07,94291.476
601956.SH,20210326,8.36,8.51,8.22,8.38,8.38,0.0,0.0,109924.52,91831.78
601956.SH,20210329,8.34,8.35,8.13,8.16,8.38,-0.22,-2.6253,102179.36,84193.921
601956.SH,20210330,8.17,8.79,8.11,8.57,8.16,0.41,5.0245,187404.06,159376.345
601956.SH,20210331,8.55,9.43,8.3,9.12,8.57,0.55,6.4177,382893.65,346910.329
601956.SH,20210401,8.86,8.94,8.63,8.9,9.12,-0.22,-2.4123,254789.19,223196.617
601956.SH,20210402,8.79,9.27,8.72,9.06,8.9,0.16,1.7978,230685.29,208503.764
601956.SH,20210406,8.97,9.65,8.86,9.35,9.06,0.29,3.2009,262078.19,241848.26
601956.SH,20210407,9.31,10.29,9.16,10.29,9.35,0.94,10.0535,310125.76,301650.233
601956.SH,20210408,11.28,11.32,10.08,10.2,10.29,-0.09,-0.8746,413742.88,451065.896
601956.SH,20210409,10.45,10.69,9.2,9.5,10.2,-0.7,-6.8627,580321.87,578027.674
601956.SH,20210412,9.23,9.88,9.02,9.56,9.5,0.06,0.6316,383135.73,361110.014
601956.SH,20210413,9.35,9.41,8.9,8.95,9.56,-0.61,-6.3808,273509.4,248953.561
601956.SH,20210414,8.83,9.18,8.8,9.06,8.95,0.11,1.2291,165006.21,148504.357
601956.SH,20210415,9.0,9.0,8.63,8.64,9.06,-0.42,-4.6358,171956.71,150044.3
601956.SH,20210416,8.67,8.78,8.63,8.7,8.64,0.06,0.6944,118609.4,103161.723
601956.SH,20210419,8.67,8.83,8.66,8.75,8.7,0.05,0.5747,120188.29,105157.546
601956.SH,20210420,8.98,9.59,8.98,9.04,8.75,0.29,3.3143,241128.1,220463.572
601956.SH,20210421,8.92,9.38,8.9,9.14,9.04,0.1,1.1062,184332.44,168366.11
601956.SH,20210422,9.16,9.17,8.91,9.1,9.14,-0.04,-0.4376,150168.19,135244.425
601956.SH,20210423,9.03,9.08,8.71,8.74,9.1,-0.36,-3.956,134321.36,118460.432
601956.SH,20210426,8.62,8.75,8.35,8.36,8.74,-0.38,-4.3478,134142.53,113387.779
601956.SH,20210427,8.4,8.41,8.06,8.06,8.36,-0.3,-3.5885,104029.0,84799.865
601956.SH,20210428,8.01,8.18,8.0,8.18,8.06,0.12,1.4888,67630.58,54805.026
601956.SH,20210429,8.12,8.22,8.06,8.09,8.18,-0.09,-1.1002,56396.23,45831.771
601956.SH,20210430,8.08,8.12,7.73,7.77,8.09,-0.32,-3.9555,97718.69,76796.856
